A;RTSALEDATA;267;20210222 01:02;VALNET;
B;267;2926026;1;20210222 01:03;CITADEL APARTMENTS;422;1;PHILLIP ST;PETERSHAM;2049;76;M;20201224;20210218;500000;;R;RESIDENCE;90;;;0;AQ809432;
C;267;2926026;1;20210222 01:03;90/SP67607;
D;267;2926026;1;20210222 01:03;P;;;;;;
D;267;2926026;1;20210222 01:03;V;;;;;;
B;267;4156613;2;20210222 01:03;;201;2;THOMAS ST;ASHFIELD;2131;97;M;20201223;20210218;730000;;R;RESIDENCE;18;;;0;AQ811205;
C;267;4156613;2;20210222 01:03;18/SP93063;
D;267;4156613;2;20210222 01:03;P;;;;;;
D;267;4156613;2;20210222 01:03;V;;;;;;
B;267;4218812;3;20210222 01:03;;2;178;LIVINGSTONE RD;MARRICKVILLE;2204;221;M;20210127;20210212;1675000;;R;RESIDENCE;86;;;0;AQ796361;
C;267;4218812;3;20210222 01:03;86/SP99426;
D;267;4218812;3;20210222 01:03;P;;;;;;
D;267;4218812;3;20210222 01:03;P;;;;;;
D;267;4218812;3;20210222 01:03;V;;;;;;
B;267;4218812;4;20210222 01:03;;207;178;LIVINGSTONE RD;MARRICKVILLE;2204;113;M;20210115;20210212;1180000;;R;RESIDENCE;99;;;0;AQ797503;
C;267;4218812;4;20210222 01:03;99/SP99426;
D;267;4218812;4;20210222 01:03;P;;;;;;
D;267;4218812;4;20210222 01:03;P;;;;;;
D;267;4218812;4;20210222 01:03;V;;;;;;
B;267;1295710;5;20210222 01:03;;;33;CRANE AVE;HABERFIELD;2045;366.7;M;20201202;20210217;1920000;R2;R;RESIDENCE;;EHH;;0;AQ807905;
C;267;1295710;5;20210222 01:03;3/397225;
D;267;1295710;5;20210222 01:03;P;;;;;;
D;267;1295710;5;20210222 01:03;P;;;;;;
D;267;1295710;5;20210222 01:03;V;;;;;;
D;267;1295710;5;20210222 01:03;V;;;;;;
B;267;1301049;6;20210222 01:03;;;347;LIVERPOOL RD;ASHFIELD;2131;126.5;M;20210106;20210217;950000;B4;3;SHOP;;BSS;;0;AQ807167;
C;267;1301049;6;20210222 01:03;9/12491;
D;267;1301049;6;20210222 01:03;P;;;;;;
D;267;1301049;6;20210222 01:03;V;;;;;;
B;267;1298578;7;20210222 01:03;;;33;GROSVENOR CRES;SUMMER HILL;2130;177;M;20201216;20210212;1200000;B2;R;RESIDENCE;;BAS;;0;AQ796895;
C;267;1298578;7;20210222 01:03;1/178896;
D;267;1298578;7;20210222 01:03;P;;;;;;
D;267;1298578;7;20210222 01:03;P;;;;;;
D;267;1298578;7;20210222 01:03;V;;;;;;
B;267;1293731;8;20210222 01:03;;;29;BOOMERANG ST;HABERFIELD;2045;529.44;M;20201128;20210215;3805000;R2;R;RESIDENCE;;EHH;;0;AQ799691;
C;267;1293731;8;20210222 01:03;PT 14/1/5908;
D;267;1293731;8;20210222 01:03;P;;;;;;
D;267;1293731;8;20210222 01:03;P;;;;;;
D;267;1293731;8;20210222 01:03;V;;;;;;
D;267;1293731;8;20210222 01:03;V;;;;;;
B;267;1293732;9;20210222 01:03;;;31;BOOMERANG ST;HABERFIELD;2045;544.03;M;20201128;20210215;3805000;R2;R;RESIDENCE;;EHH;;0;AQ799691;
C;267;1293732;9;20210222 01:03;PT 14/1/5908;
D;267;1293732;9;20210222 01:03;P;;;;;;
D;267;1293732;9;20210222 01:03;P;;;;;;
D;267;1293732;9;20210222 01:03;V;;;;;;
D;267;1293732;9;20210222 01:03;V;;;;;;
B;267;1302308;10;20210222 01:03;;;48;MORRIS ST;SUMMER HILL;2130;246.6;M;20201215;20210212;1900000;R2;R;RESIDENCE;;EPQ;;0;AQ796439;
C;267;1302308;10;20210222 01:03;E/184790;
D;267;1302308;10;20210222 01:03;P;;;;;;
D;267;1302308;10;20210222 01:03;P;;;;;;
D;267;1302308;10;20210222 01:03;V;;;;;;
D;267;1302308;10;20210222 01:03;V;;;;;;
B;267;1291801;11;20210222 01:03;;;2;ALEXANDRA ST;ASHFIELD;2131;404.7;M;20210121;20210215;1481000;R2;R;RESIDENCE;;EGC;;0;AQ800813;
C;267;1291801;11;20210222 01:03;2/514556;
D;267;1291801;11;20210222 01:03;P;;;;;;
D;267;1291801;11;20210222 01:03;V;;;;;;
B;267;1297575;12;20210222 01:03;;7;29 A;FREDERICK ST;ASHFIELD;2131;;;20210108;20210216;550000;;R;RESIDENCE;7;;;0;AQ803857;
C;267;1297575;12;20210222 01:03;7/SP61498;
D;267;1297575;12;20210222 01:03;P;;;;;;
D;267;1297575;12;20210222 01:03;V;;;;;;
