A;RTSALEDATA;050;20220425 03:46;VALNET;
B;050;495795;1;20220425 03:47;ARANDA COURT;22;429;MCDONALD RD;LAVINGTON;2641;;;20220310;20220421;142000;;R;RESIDENCE;22;;;0;AS65243;
C;050;495795;1;20220425 03:47;22/SP11127;
D;050;495795;1;20220425 03:47;P;;;;;;
D;050;495795;1;20220425 03:47;V;;;;;;
B;050;2979067;2;20220425 03:47;;;315;BALSTON ST;LAVINGTON;2641;669.7;M;20220330;20220421;429000;R1;R;RESIDENCE;;ALV;;0;AS65246;
C;050;2979067;2;20220425 03:47;672/586439;
D;050;2979067;2;20220425 03:47;P;;;;;;
D;050;2979067;2;20220425 03:47;V;;;;;;
B;050;494067;3;20220425 03:47;;;441;KOKODA ST;NORTH ALBURY;2640;695.5;M;20220218;20220420;338000;R1;R;RESIDENCE;;ANN;;0;AS61467;
C;050;494067;3;20220425 03:47;111/38111;
D;050;494067;3;20220425 03:47;P;;;;;;
D;050;494067;3;20220425 03:47;V;;;;;;
D;050;494067;3;20220425 03:47;V;;;;;;
B;050;3704156;4;20220425 03:47;;;19;CURLEY CT;THURGOONA;2640;663;M;20220305;20220419;720000;R1;R;RESIDENCE;;ATN;;0;AS57657;
C;050;3704156;4;20220425 03:47;22/1179264;
D;050;3704156;4;20220425 03:47;P;;;;;;
D;050;3704156;4;20220425 03:47;P;;;;;;
D;050;3704156;4;20220425 03:47;V;;;;;;
B;050;494925;5;20220425 03:47;;;256;LOWRY ST;NORTH ALBURY;2640;689.2;M;20220216;20220419;320000;R1;R;RESIDENCE;;ANN;;0;AS57691;
C;050;494925;5;20220425 03:47;115/36535;
D;050;494925;5;20220425 03:47;P;;;;;;
D;050;494925;5;20220425 03:47;V;;;;;;
B;050;489229;6;20220425 03:47;;;5;DIRRU CT;SPRINGDALE HEIGHTS;2641;888.7;M;20220330;20220420;590000;R1;R;RESIDENCE;;ALV;;0;AS61512;
C;050;489229;6;20220425 03:47;18/803751;
D;050;489229;6;20220425 03:47;P;;;;;;
D;050;489229;6;20220425 03:47;V;;;;;;
D;050;489229;6;20220425 03:47;V;;;;;;
B;050;487513;7;20220425 03:47;;;334;CHARLES ST;SOUTH ALBURY;2640;531.1;M;20220305;20220419;570000;R1;R;RESIDENCE;;ASA;;0;AS54236;
C;050;487513;7;20220425 03:47;2/158185;
D;050;487513;7;20220425 03:47;P;;;;;;
D;050;487513;7;20220425 03:47;V;;;;;;
D;050;487513;7;20220425 03:47;V;;;;;;
B;050;494843;8;20220425 03:47;;;459;LOGAN RD;NORTH ALBURY;2640;780.43;M;20220219;20220419;460000;R1;R;RESIDENCE;;ANN;;0;AS54387;
C;050;494843;8;20220425 03:47;5/26243;
D;050;494843;8;20220425 03:47;P;;;;;;
D;050;494843;8;20220425 03:47;V;;;;;;
D;050;494843;8;20220425 03:47;V;;;;;;
B;050;499358;9;20220425 03:47;;;427;ROMANI DR;LAVINGTON;2641;697;M;20220309;20220421;495000;R1;R;RESIDENCE;;ALV;;0;AS66119;
C;050;499358;9;20220425 03:47;8/247426;
D;050;499358;9;20220425 03:47;P;;;;;;
D;050;499358;9;20220425 03:47;V;;;;;;
B;050;4164057;10;20220425 03:47;;;57;YIRANG RD;WIRLINGA;2640;886.5;M;20220317;20220421;860000;R1;R;RESIDENCE;;ATN;;0;AS66635;
C;050;4164057;10;20220425 03:47;211/1247400;
D;050;4164057;10;20220425 03:47;P;;;;;;
D;050;4164057;10;20220425 03:47;P;;;;;;
D;050;4164057;10;20220425 03:47;V;;;;;;
D;050;4164057;10;20220425 03:47;V;;;;;;
B;050;486964;11;20220425 03:47;;;886;CALIMO ST;NORTH ALBURY;2640;1372;M;20220221;20220419;617500;IN2;3;COMMERCIAL;;DLS;;0;AS54696;
C;050;486964;11;20220425 03:47;1, 2/416513;
D;050;486964;11;20220425 03:47;P;;;;;;
D;050;486964;11;20220425 03:47;V;;;;;;
D;050;486964;11;20220425 03:47;V;;;;;;
D;050;486964;11;20220425 03:47;V;;;;;;
D;050;486964;11;20220425 03:47;V;;;;;;
B;050;502964;12;20220425 03:47;;;315;WANTIGONG ST;NORTH ALBURY;2640;710.49;M;20220404;20220419;460000;R1;R;RESIDENCE;;ANN;;0;AS54699;
C;050;502964;12;20220425 03:47;3/37736;
D;050;502964;12;20220425 03:47;P;;;;;;
D;050;502964;12;20220425 03:47;V;;;;;;
