A;RTSALEDATA;149;20210322 01:01;VALNET;
B;149;1658915;1;20210322 01:01;;;2239;WATERFALL WAY;THORA;2454;1.637;H;20210203;20210317;300000;RU1;R;RESIDENCE;;RBH;;0;AQ879629;
C;149;1658915;1;20210322 01:01;6/264514;
D;149;1658915;1;20210322 01:01;P;;;;;;
D;149;1658915;1;20210322 01:01;V;;;;;;
B;149;1661653;2;20210322 01:01;;;11;RALEIGH ST;URUNGA;2455;588.1;M;20201222;20210312;602000;R1;R;RESIDENCE;;RUR;;0;AQ868219;
C;149;1661653;2;20210322 01:01;C/360384;
D;149;1661653;2;20210322 01:01;P;;;;;;
D;149;1661653;2;20210322 01:01;P;;;;;;
D;149;1661653;2;20210322 01:01;V;;;;;;
D;149;1661653;2;20210322 01:01;V;;;;;;
B;149;1659684;3;20210322 01:01;;;14;ELM AVE;DORRIGO;2453;6762;M;20201105;20210312;910000;R5;R;RESIDENCE;;LRD;;0;AQ867846;
C;149;1659684;3;20210322 01:01;7/263980;
D;149;1659684;3;20210322 01:01;P;;;;;;
D;149;1659684;3;20210322 01:01;P;;;;;;
D;149;1659684;3;20210322 01:01;V;;;;;;
D;149;1659684;3;20210322 01:01;V;;;;;;
B;149;1660240;4;20210322 01:01;;;646;TYRINGHAM RD;NORTH DORRIGO;2453;1170;M;20210202;20210316;445000;RU1;R;RESIDENCE;;RDH;;0;AQ874543;
C;149;1660240;4;20210322 01:01;2/349660;
D;149;1660240;4;20210322 01:01;P;;;;;;
D;149;1660240;4;20210322 01:01;V;;;;;;
D;149;1660240;4;20210322 01:01;V;;;;;;
B;149;1660504;5;20210322 01:01;;;10;DARKWOOD RD;THORA;2454;6732;M;20210204;20210318;310000;RU1;V;VACANT LAND;;RBH;;0;AQ882201;
C;149;1660504;5;20210322 01:01;132/629156;
D;149;1660504;5;20210322 01:01;P;;;;;;
D;149;1660504;5;20210322 01:01;P;;;;;;
D;149;1660504;5;20210322 01:01;V;;;;;;
B;149;1663413;6;20210322 01:01;;;645;BOWRAVILLE RD;BRIERFIELD;2454;2.016;H;20210128;20210312;965000;RU4;R;RESIDENCE;;RSB;;0;AQ868831;
C;149;1663413;6;20210322 01:01;3/710106;
D;149;1663413;6;20210322 01:01;P;;;;;;
D;149;1663413;6;20210322 01:01;P;;;;;;
D;149;1663413;6;20210322 01:01;V;;;;;;
D;149;1663413;6;20210322 01:01;V;;;;;;
B;149;2978723;7;20210322 01:01;;;4;LAKE CT;URUNGA;2455;826;M;20210215;20210315;645000;R1;R;RESIDENCE;;RUR;;0;AQ873542;
C;149;2978723;7;20210322 01:01;1/1049458;
D;149;2978723;7;20210322 01:01;P;;;;;;
D;149;2978723;7;20210322 01:01;V;;;;;;
B;149;3852859;8;20210322 01:01;;;6;IRONBARK PL;BELLINGEN;2454;604.8;M;20210204;20210318;655000;R1;R;RESIDENCE;;RBG;;0;AQ883033;
C;149;3852859;8;20210322 01:01;3/1208982;
D;149;3852859;8;20210322 01:01;P;;;;;;
D;149;3852859;8;20210322 01:01;P;;;;;;
D;149;3852859;8;20210322 01:01;V;;;;;;
D;149;3852859;8;20210322 01:01;V;;;;;;
B;149;4316598;9;20210322 01:01;;2;18;FITZROY ST;URUNGA;2455;116;M;20201222;20210312;399000;;R;RESIDENCE;2;;;0;AQ867869;
C;149;4316598;9;20210322 01:01;2/SP102053;
D;149;4316598;9;20210322 01:01;P;;;;;;
D;149;4316598;9;20210322 01:01;P;;;;;;
D;149;4316598;9;20210322 01:01;V;;;;;;
B;149;4316598;10;20210322 01:01;;5;18;FITZROY ST;URUNGA;2455;116;M;20201222;20210312;416000;;R;RESIDENCE;5;;;0;AQ867870;
C;149;4316598;10;20210322 01:01;5/SP102053;
D;149;4316598;10;20210322 01:01;P;;;;;;
D;149;4316598;10;20210322 01:01;P;;;;;;
D;149;4316598;10;20210322 01:01;V;;;;;;
B;149;4350523;11;20210322 01:01;;;;BONVILLE ST;REPTON;2454;1.838;H;20181127;20210216;38571;;V;VACANT LAND;;;;0;AQ855912;
C;149;4350523;11;20210322 01:01;2/1270503;
D;149;4350523;11;20210322 01:01;P;;;;;;
D;149;4350523;11;20210322 01:01;P;;;;;;
D;149;4350523;11;20210322 01:01;V;;;;;;
B;149;4350536;12;20210322 01:01;;;;DARKWOOD RD;DARKWOOD;2454;39.36;H;20210204;20210311;320000;;R;RESIDENCE;;;;0;AQ862455;
C;149;4350536;12;20210322 01:01;9/755542;
D;149;4350536;12;20210322 01:01;P;;;;;;
D;149;4350536;12;20210322 01:01;P;;;;;;
Z;63;12;12;37;
