A;RTSALEDATA;157;20230710 01:11;VALNET;
B;157;1730675;1;20230710 01:11;;;5;GREENWAY CL;SOUTH WEST ROCKS;2431;930.6;M;20230303;20230630;1350000;R3;R;RESIDENCE;;MSW;;0;AT223687;
C;157;1730675;1;20230710 01:11;32/819591;
D;157;1730675;1;20230710 01:11;P;;;;;;
D;157;1730675;1;20230710 01:11;V;;;;;;
D;157;1730675;1;20230710 01:11;V;;;;;;
B;157;1728069;2;20230710 01:11;;;159;RIVER ST;WEST KEMPSEY;2440;651.3;M;20230509;20230704;380000;R1;R;RESIDENCE;;AWK;;0;AT236394;
C;157;1728069;2;20230710 01:11;6/22905;
D;157;1728069;2;20230710 01:11;P;;;;;;
D;157;1728069;2;20230710 01:11;V;;;;;;
B;157;1733638;3;20230710 01:11;;;70;RAWSON ST;SMITHTOWN;2440;746.1;M;20230531;20230630;460000;RU5;R;RESIDENCE;;VGS;;0;AT227489;
C;157;1733638;3;20230710 01:11;7/9932;
D;157;1733638;3;20230710 01:11;P;;;;;;
D;157;1733638;3;20230710 01:11;V;;;;;;
B;157;1726306;4;20230710 01:11;;;8;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20230608;20230706;445000;R1;R;RESIDENCE;;AEK;;0;AT243217;
C;157;1726306;4;20230710 01:11;4/240309;
D;157;1726306;4;20230710 01:11;P;;;;;;
D;157;1726306;4;20230710 01:11;P;;;;;;
D;157;1726306;4;20230710 01:11;V;;;;;;
D;157;1726306;4;20230710 01:11;V;;;;;;
B;157;1731679;5;20230710 01:11;;1;11;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20230519;20230630;550000;;R;RESIDENCE;1;;;0;AT229239;
C;157;1731679;5;20230710 01:11;1/SP35104;
D;157;1731679;5;20230710 01:11;P;;;;;;
D;157;1731679;5;20230710 01:11;P;;;;;;
D;157;1731679;5;20230710 01:11;V;;;;;;
B;157;1736986;6;20230710 01:11;;;24;EVERINGHAMS LANE;FREDERICKTON;2440;3122;M;20230515;20230703;525000;R5;R;RESIDENCE;;LKE;;0;AT230956;
C;157;1736986;6;20230710 01:11;121/773242;
D;157;1736986;6;20230710 01:11;P;;;;;;
D;157;1736986;6;20230710 01:11;P;;;;;;
D;157;1736986;6;20230710 01:11;V;;;;;;
B;157;1737567;7;20230710 01:11;;;46;MACLEAY ST;FREDERICKTON;2440;5160;M;20230623;20230705;581500;RU5;R;RESIDENCE;;VFV;;0;AT239113;
C;157;1737567;7;20230710 01:11;13/1118599;
D;157;1737567;7;20230710 01:11;P;;;;;;
D;157;1737567;7;20230710 01:11;P;;;;;;
D;157;1737567;7;20230710 01:11;V;;;;;;
B;157;1732433;8;20230710 01:11;;;11;PENN PL;CRESCENT HEAD;2440;1.016;H;20230405;20230630;1250000;R5;R;RESIDENCE;;LCV;;0;AT227468;
C;157;1732433;8;20230710 01:11;44/1014666;
D;157;1732433;8;20230710 01:11;P;;;;;;
D;157;1732433;8;20230710 01:11;P;;;;;;
D;157;1732433;8;20230710 01:11;V;;;;;;
