A;RTSALEDATA;303;20220704 01:19;VALNET;
B;303;1720501;1;20220704 01:19;;;11;FEDERATION ST;SOUTH GRAFTON;2460;499.5;M;20220504;20220627;407500;B5;R;RESIDENCE;;CHH;;0;AS251148;
C;303;1720501;1;20220704 01:19;C/355575;
D;303;1720501;1;20220704 01:19;P;;;;;;
D;303;1720501;1;20220704 01:19;P;;;;;;
D;303;1720501;1;20220704 01:19;V;;;;;;
B;303;1720648;2;20220704 01:19;;;57;FITZROY ST;GRAFTON;2460;832.3;M;20220629;20220630;230000;B3;3;OFFICE;;CBB;;0;AS264900;
C;303;1720648;2;20220704 01:19;12/628075;
D;303;1720648;2;20220704 01:19;P;;;;;;
D;303;1720648;2;20220704 01:19;P;;;;;;
D;303;1720648;2;20220704 01:19;P;;;;;;
D;303;1720648;2;20220704 01:19;V;;;;;;
D;303;1720648;2;20220704 01:19;V;;;;;;
D;303;1720648;2;20220704 01:19;V;;;;;;
B;303;1718180;3;20220704 01:19;;;335;ARMIDALE RD;SOUTH GRAFTON;2460;1347;M;20220504;20220624;405000;IN1;R;RESIDENCE;;FLL;;0;AS249480;
C;303;1718180;3;20220704 01:19;3A/375287;
D;303;1718180;3;20220704 01:19;P;;;;;;
D;303;1718180;3;20220704 01:19;V;;;;;;
B;303;1723484;4;20220704 01:19;;10;213;PRINCE ST;GRAFTON;2460;;;20220610;20220628;162500;;R;RESIDENCE;10;;;0;AS256322;
C;303;1723484;4;20220704 01:19;10/SP62712;
D;303;1723484;4;20220704 01:19;P;;;;;;
D;303;1723484;4;20220704 01:19;V;;;;;;
D;303;1723484;4;20220704 01:19;V;;;;;;
B;303;1723737;5;20220704 01:19;;;205 A;QUEEN ST;GRAFTON;2460;398.4;M;20220519;20220630;440000;R1;R;RESIDENCE;;EBB;;0;AS269286;
C;303;1723737;5;20220704 01:19;1/507384;
D;303;1723737;5;20220704 01:19;P;;;;;;
D;303;1723737;5;20220704 01:19;V;;;;;;
D;303;1723737;5;20220704 01:19;V;;;;;;
B;303;1723783;6;20220704 01:19;;;1;QUINN PL;SOUTH GRAFTON;2460;575.4;M;20220601;20220629;320000;R1;R;RESIDENCE;;ADD;;0;AS260178;
C;303;1723783;6;20220704 01:19;17/236787;
D;303;1723783;6;20220704 01:19;P;;;;;;
D;303;1723783;6;20220704 01:19;V;;;;;;
B;303;1721833;7;20220704 01:19;;;24;MACPHERSON CRES;GRAFTON;2460;885.2;M;20220602;20220630;490000;R1;R;RESIDENCE;;EBB;;0;AS267358;
C;303;1721833;7;20220704 01:19;12/226954;
D;303;1721833;7;20220704 01:19;P;;;;;;
D;303;1721833;7;20220704 01:19;P;;;;;;
D;303;1721833;7;20220704 01:19;V;;;;;;
D;303;1721833;7;20220704 01:19;V;;;;;;
B;303;1724528;8;20220704 01:19;;;74;THROUGH ST;SOUTH GRAFTON;2460;495.7;M;20220519;20220629;400000;B3;3;COMMERCIAL;;CCC;;0;AS263345;
C;303;1724528;8;20220704 01:19;2/782927;
D;303;1724528;8;20220704 01:19;P;;;;;;
D;303;1724528;8;20220704 01:19;V;;;;;;
B;303;1716674;9;20220704 01:19;;;;CLARK RD;TRENAYR;2460;4528;M;20220426;20220627;280000;IN1;V;VACANT LAND;;FBB;;0;AS252200;
C;303;1716674;9;20220704 01:19;31/856802;
D;303;1716674;9;20220704 01:19;P;;;;;;
D;303;1716674;9;20220704 01:19;P;;;;;;
D;303;1716674;9;20220704 01:19;V;;;;;;
B;303;1722225;10;20220704 01:19;;;32;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20220606;20220627;490000;R1;R;RESIDENCE;;ADD;;0;AS252119;
C;303;1722225;10;20220704 01:19;199/242614;
D;303;1722225;10;20220704 01:19;P;;;;;;
D;303;1722225;10;20220704 01:19;P;;;;;;
D;303;1722225;10;20220704 01:19;V;;;;;;
B;303;1722235;11;20220704 01:19;;;52;MCFARLANE ST;SOUTH GRAFTON;2460;733.5;M;20220601;20220629;450000;R1;R;RESIDENCE;;ADD;;0;AS260655;
C;303;1722235;11;20220704 01:19;133/242614;
D;303;1722235;11;20220704 01:19;P;;;;;;
D;303;1722235;11;20220704 01:19;V;;;;;;
B;303;1719734;12;20220704 01:19;;3;39;CLARENCE ST;GRAFTON;2460;;;20220530;20220627;400000;;R;RESIDENCE;3;;;0;AS252447;
C;303;1719734;12;20220704 01:19;3/SP51610;
D;303;1719734;12;20220704 01:19;P;;;;;;
D;303;1719734;12;20220704 01:19;V;;;;;;
B;303;1765285;13;20220704 01:19;;;10;IONA CL;MACLEAN;2463;574.6;M;20210707;20220630;573400;R2;R;RESIDENCE;;LMM;;0;AS268230;
C;303;1765285;13;20220704 01:19;5/259179;
D;303;1765285;13;20220704 01:19;P;;;;;;
D;303;1765285;13;20220704 01:19;P;;;;;;
D;303;1765285;13;20220704 01:19;V;;;;;;
