A;RTSALEDATA;258;20230814 01:11;VALNET;
B;258;1341263;14;20230814 01:11;;;31;CLAREMONT AVE;GREENACRE;2190;486.9;M;20230525;20230807;1625000;IN1;R;RESIDENCE;;G1N;;0;AT330812;
C;258;1341263;14;20230814 01:11;70/14658;
D;258;1341263;14;20230814 01:11;P;;;;;;
D;258;1341263;14;20230814 01:11;V;;;;;;
B;258;1351896;15;20230814 01:11;;;250;HECTOR ST;CHESTER HILL;2162;607;M;20230624;20230804;1091000;R2;R;RESIDENCE;;NDO;;0;AT325314;
C;258;1351896;15;20230814 01:11;18/228188;
D;258;1351896;15;20230814 01:11;P;;;;;;
D;258;1351896;15;20230814 01:11;P;;;;;;
D;258;1351896;15;20230814 01:11;V;;;;;;
B;258;1330589;16;20230814 01:11;;;7;ARKLEY ST;BANKSTOWN;2200;731.2;M;20230801;20230804;1350000;IN2;3;COMMERCIAL;;G2B;;0;AT324459;
C;258;1330589;16;20230814 01:11;9/260146;
D;258;1330589;16;20230814 01:11;P;;;;;;
D;258;1330589;16;20230814 01:11;P;;;;;;
D;258;1330589;16;20230814 01:11;V;;;;;;
D;258;1330589;16;20230814 01:11;V;;;;;;
B;258;1338834;17;20230814 01:11;;;65;CARSON ST;PANANIA;2213;299.6;M;20230523;20230809;1100000;R2;R;RESIDENCE;;SMG;;0;AT337131;
C;258;1338834;17;20230814 01:11;1/1004370;
D;258;1338834;17;20230814 01:11;P;;;;;;
D;258;1338834;17;20230814 01:11;V;;;;;;
B;258;1339055;18;20230814 01:11;;2;101;CENTAUR ST;REVESBY;2212;;;20230627;20230808;910000;;R;RESIDENCE;2;;;0;AT333784;
C;258;1339055;18;20230814 01:11;2/SP55144;
D;258;1339055;18;20230814 01:11;P;;;;;;
D;258;1339055;18;20230814 01:11;P;;;;;;
D;258;1339055;18;20230814 01:11;V;;;;;;
B;258;1328351;19;20230814 01:11;;;151;ACACIA AVE;GREENACRE;2190;733.5;M;20230624;20230808;1185000;R2;R;RESIDENCE;;EKB;;0;AT332138;
C;258;1328351;19;20230814 01:11;50/11389;
D;258;1328351;19;20230814 01:11;P;;;;;;
D;258;1328351;19;20230814 01:11;V;;;;;;
D;258;1328351;19;20230814 01:11;V;;;;;;
B;258;1363239;20;20230814 01:11;;3;27;MARKET ST;CONDELL PARK;2200;;;20230720;20230804;480000;;R;RESIDENCE;3;;;0;AT327625;
C;258;1363239;20;20230814 01:11;3/SP58949;
D;258;1363239;20;20230814 01:11;P;;;;;;
D;258;1363239;20;20230814 01:11;V;;;;;;
B;258;1355529;21;20230814 01:11;;;830;HUME HWY;BASS HILL;2197;794.8;M;20230627;20230808;1250000;R2;R;RESIDENCE;;NJD;;0;AT334390;
C;258;1355529;21;20230814 01:11;14/132637;
D;258;1355529;21;20230814 01:11;P;;;;;;
D;258;1355529;21;20230814 01:11;V;;;;;;
B;258;1358251;22;20230814 01:11;;;3;KENNEDY ST;REVESBY;2212;554.98;M;20230628;20230809;1600000;R2;R;RESIDENCE;;SDO;;0;AT337104;
C;258;1358251;22;20230814 01:11;2/22519;
D;258;1358251;22;20230814 01:11;P;;;;;;
D;258;1358251;22;20230814 01:11;P;;;;;;
D;258;1358251;22;20230814 01:11;V;;;;;;
D;258;1358251;22;20230814 01:11;V;;;;;;
B;258;1334436;23;20230814 01:11;;;2;BLIGH CL;GEORGES HALL;2198;657.6;M;20230713;20230810;570000;R2;R;RESIDENCE;;WLD;;0;AT341001;
C;258;1334436;23;20230814 01:11;72/228121;
D;258;1334436;23;20230814 01:11;P;;;;;;
D;258;1334436;23;20230814 01:11;P;;;;;;
D;258;1334436;23;20230814 01:11;V;;;;;;
D;258;1334436;23;20230814 01:11;V;;;;;;
D;258;1334436;23;20230814 01:11;V;;;;;;
B;258;1350384;24;20230814 01:11;;5;170;GREENACRE RD;BANKSTOWN;2200;;;20230628;20230809;470000;;R;RESIDENCE;5;;;0;AT338559;
C;258;1350384;24;20230814 01:11;5/SP56783;
D;258;1350384;24;20230814 01:11;P;;;;;;
D;258;1350384;24;20230814 01:11;P;;;;;;
D;258;1350384;24;20230814 01:11;V;;;;;;
B;258;1360958;25;20230814 01:11;;;19;LOCKWOOD AVE;GREENACRE;2190;619.7;M;20230707;20230808;1220000;R2;R;RESIDENCE;;EKA;;0;AT332579;
C;258;1360958;25;20230814 01:11;19/201628;
D;258;1360958;25;20230814 01:11;P;;;;;;
D;258;1360958;25;20230814 01:11;V;;;;;;
D;258;1360958;25;20230814 01:11;V;;;;;;
B;258;1358502;26;20230814 01:11;;;32;KESWICK ST;GEORGES HALL;2198;562.1;M;20230708;20230809;1100000;R2;R;RESIDENCE;;WDO;;0;AT337155;
C;258;1358502;26;20230814 01:11;10/258056;
D;258;1358502;26;20230814 01:11;P;;;;;;
D;258;1358502;26;20230814 01:11;V;;;;;;
B;258;1331791;27;20230814 01:11;;;3;AVONLEA CRES;BASS HILL;2197;556.4;M;20230622;20230803;1050000;R2;R;RESIDENCE;;NDO;;0;AT322638;
C;258;1331791;27;20230814 01:11;4/231532;
D;258;1331791;27;20230814 01:11;P;;;;;;
D;258;1331791;27;20230814 01:11;V;;;;;;
D;258;1331791;27;20230814 01:11;V;;;;;;
B;258;1342809;28;20230814 01:11;;1;91;CRAGG ST;CONDELL PARK;2200;;;20230804;20230808;367214;;R;RESIDENCE;1;;;0;AT332074;
C;258;1342809;28;20230814 01:11;1/SP51824;
D;258;1342809;28;20230814 01:11;P;;;;;;
D;258;1342809;28;20230814 01:11;V;;;;;;
D;258;1342809;28;20230814 01:11;V;;;;;;
B;258;1361530;29;20230814 01:11;;;33;MACKINNON AVE;PADSTOW;2211;819;M;20230404;20230804;1280000;R2;R;RESIDENCE;;SMH;;0;AT326367;
C;258;1361530;29;20230814 01:11;21/28417;
D;258;1361530;29;20230814 01:11;P;;;;;;
D;258;1361530;29;20230814 01:11;P;;;;;;
D;258;1361530;29;20230814 01:11;V;;;;;;
B;258;1337818;30;20230814 01:11;;;226;CANTERBURY RD;REVESBY;2212;797.15;M;20230324;20230809;1175000;R2;R;RESIDENCE;;SDO;;0;AT336531;
C;258;1337818;30;20230814 01:11;K/101808;
D;258;1337818;30;20230814 01:11;P;;;;;;
D;258;1337818;30;20230814 01:11;V;;;;;;
D;258;1337818;30;20230814 01:11;V;;;;;;
B;258;1343134;31;20230814 01:11;;;23;DAISY ST;REVESBY;2212;6361;M;20211030;20230807;3450000;IN1;3;COMMERCIAL;;G1S;;0;AT329120;
C;258;1343134;31;20230814 01:11;185/7866;
D;258;1343134;31;20230814 01:11;P;;;;;;
D;258;1343134;31;20230814 01:11;P;;;;;;
D;258;1343134;31;20230814 01:11;V;;;;;;
B;258;1348522;32;20230814 01:11;;8;25;GEORGE ST;YAGOONA;2199;;;20230705;20230804;670000;;R;RESIDENCE;8;;;0;AT326734;
C;258;1348522;32;20230814 01:11;8/SP13235;
D;258;1348522;32;20230814 01:11;P;;;;;;
D;258;1348522;32;20230814 01:11;P;;;;;;
D;258;1348522;32;20230814 01:11;V;;;;;;
D;258;1348522;32;20230814 01:11;V;;;;;;
B;258;1361856;33;20230814 01:11;;;55;MAIDEN ST;GREENACRE;2190;531.1;M;20230506;20230808;1205000;R2;R;RESIDENCE;;EKA;;0;AT333347;
C;258;1361856;33;20230814 01:11;163/29412;
D;258;1361856;33;20230814 01:11;P;;;;;;
D;258;1361856;33;20230814 01:11;P;;;;;;
D;258;1361856;33;20230814 01:11;V;;;;;;
D;258;1361856;33;20230814 01:11;V;;;;;;
B;258;1380566;34;20230814 01:11;;;38;THORNTON AVE;BASS HILL;2197;676.6;M;20230624;20230807;1106000;R2;R;RESIDENCE;;WDO;;0;AT329185;
C;258;1380566;34;20230814 01:11;3/38945;
D;258;1380566;34;20230814 01:11;P;;;;;;
D;258;1380566;34;20230814 01:11;V;;;;;;
D;258;1380566;34;20230814 01:11;V;;;;;;
B;258;1385939;35;20230814 01:11;;;16;WILBUR ST;GREENACRE;2190;469;M;20230624;20230804;1170000;R2;R;RESIDENCE;;EKB;;0;AT327745;
C;258;1385939;35;20230814 01:11;81/15801;
D;258;1385939;35;20230814 01:11;P;;;;;;
D;258;1385939;35;20230814 01:11;V;;;;;;
D;258;1385939;35;20230814 01:11;V;;;;;;
B;258;1369827;36;20230814 01:11;;;60;PARK RD;EAST HILLS;2213;512.2;M;20230623;20230804;1176000;R2;R;RESIDENCE;;SMG;;0;AT326716;
C;258;1369827;36;20230814 01:11;1/24239;
D;258;1369827;36;20230814 01:11;P;;;;;;
D;258;1369827;36;20230814 01:11;P;;;;;;
D;258;1369827;36;20230814 01:11;P;;;;;;
D;258;1369827;36;20230814 01:11;P;;;;;;
D;258;1369827;36;20230814 01:11;V;;;;;;
D;258;1369827;36;20230814 01:11;V;;;;;;
B;258;1380779;37;20230814 01:11;;1;121;TOMPSON RD;PANANIA;2213;;;20230617;20230807;965000;;R;RESIDENCE;1;;;0;AT330150;
C;258;1380779;37;20230814 01:11;1/SP34756;
D;258;1380779;37;20230814 01:11;P;;;;;;
D;258;1380779;37;20230814 01:11;P;;;;;;
D;258;1380779;37;20230814 01:11;V;;;;;;
B;258;3563340;38;20230814 01:11;;7;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20230628;20230809;600000;;R;RESIDENCE;7;;;0;AT336772;
C;258;3563340;38;20230814 01:11;7/SP83887;
D;258;3563340;38;20230814 01:11;P;;;;;;
D;258;3563340;38;20230814 01:11;V;;;;;;
D;258;3563340;38;20230814 01:11;V;;;;;;
B;258;4105757;39;20230814 01:11;;;6;HALDON ST;LAKEMBA;2195;122;M;20230705;20230809;590000;;R;RESIDENCE;36;;;0;AT336873;
C;258;4105757;39;20230814 01:11;36/SP90478;
D;258;4105757;39;20230814 01:11;P;;;;;;
D;258;4105757;39;20230814 01:11;P;;;;;;
D;258;4105757;39;20230814 01:11;V;;;;;;
B;258;4029241;40;20230814 01:11;;;45;NAPOLI ST;PADSTOW;2211;326;M;20230620;20230804;1210000;R2;R;RESIDENCE;;SMH;;0;AT326707;
C;258;4029241;40;20230814 01:11;11/1206135;
D;258;4029241;40;20230814 01:11;P;;;;;;
D;258;4029241;40;20230814 01:11;P;;;;;;
D;258;4029241;40;20230814 01:11;V;;;;;;
D;258;4029241;40;20230814 01:11;V;;;;;;
B;258;1367933;41;20230814 01:11;;;12;NORMAN ST;CONDELL PARK;2200;550.1;M;20230627;20230808;1040000;R2;R;RESIDENCE;;WLF;;0;AT334194;
C;258;1367933;41;20230814 01:11;C/383989;
D;258;1367933;41;20230814 01:11;P;;;;;;
D;258;1367933;41;20230814 01:11;V;;;;;;
B;258;1384065;42;20230814 01:11;;;66;WARUNG ST;YAGOONA;2199;708.2;M;20230617;20230804;1227500;R2;R;RESIDENCE;;WDO;;0;AT328312;
C;258;1384065;42;20230814 01:11;40/229452;
D;258;1384065;42;20230814 01:11;P;;;;;;
D;258;1384065;42;20230814 01:11;P;;;;;;
D;258;1384065;42;20230814 01:11;V;;;;;;
B;258;1384068;43;20230814 01:11;;;51;WARUNG ST;YAGOONA;2199;575.4;M;20230615;20230809;1000000;R2;R;RESIDENCE;;WDO;;0;AT337174;
C;258;1384068;43;20230814 01:11;37/229452;
D;258;1384068;43;20230814 01:11;P;;;;;;
D;258;1384068;43;20230814 01:11;V;;;;;;
D;258;1384068;43;20230814 01:11;V;;;;;;
D;258;1384068;43;20230814 01:11;V;;;;;;
B;258;1367966;44;20230814 01:11;;;7;NORMAN ST;CONDELL PARK;2200;550.1;M;20230701;20230807;1085000;R2;R;RESIDENCE;;WLF;;0;AT330083;
C;258;1367966;44;20230814 01:11;1/391279;
D;258;1367966;44;20230814 01:11;P;;;;;;
D;258;1367966;44;20230814 01:11;P;;;;;;
D;258;1367966;44;20230814 01:11;V;;;;;;
B;258;1381613;45;20230814 01:11;;4;9;TURVEY ST;REVESBY;2212;;;20230627;20230808;860000;;R;RESIDENCE;4;;;0;AT332577;
C;258;1381613;45;20230814 01:11;4/SP35594;
D;258;1381613;45;20230814 01:11;P;;;;;;
D;258;1381613;45;20230814 01:11;P;;;;;;
D;258;1381613;45;20230814 01:11;V;;;;;;
B;258;1379067;46;20230814 01:11;;;32;SUNNY CRES;PUNCHBOWL;2196;600.7;M;20230630;20230804;1950000;R2;3;COMMERCIAL;;EKD;;0;AT326448;
C;258;1379067;46;20230814 01:11;24/15551;
D;258;1379067;46;20230814 01:11;P;;;;;;
D;258;1379067;46;20230814 01:11;V;;;;;;
B;258;1379212;47;20230814 01:11;;;15;SUVA CRES;GREENACRE;2190;569.1;M;20230701;20230809;1720000;R2;R;RESIDENCE;;EKB;;0;AT336821;
C;258;1379212;47;20230814 01:11;25/218248;
D;258;1379212;47;20230814 01:11;P;;;;;;
D;258;1379212;47;20230814 01:11;V;;;;;;
B;258;1379241;48;20230814 01:11;;28;8;SWAN ST;REVESBY;2212;;;20230705;20230804;710000;;R;RESIDENCE;28;;;0;AT327752;
C;258;1379241;48;20230814 01:11;28/SP16739;
D;258;1379241;48;20230814 01:11;P;;;;;;
D;258;1379241;48;20230814 01:11;V;;;;;;
D;258;1379241;48;20230814 01:11;V;;;;;;
B;258;1368886;49;20230814 01:11;;;5;BANKSTOWN CITY PLZA;BANKSTOWN;2200;234;M;20230713;20230810;2575000;B4;3;COMMERCIAL;;BAA;;0;AT339856;
C;258;1368886;49;20230814 01:11;E/171448;
D;258;1368886;49;20230814 01:11;P;;;;;;
D;258;1368886;49;20230814 01:11;V;;;;;;
B;258;1369192;50;20230814 01:11;;1;126;ORCHARD RD;CHESTER HILL;2162;;;20230629;20230810;748000;;R;RESIDENCE;1;;;0;AT340346;
C;258;1369192;50;20230814 01:11;1/SP50651;
D;258;1369192;50;20230814 01:11;P;;;;;;
D;258;1369192;50;20230814 01:11;V;;;;;;
B;258;1371944;51;20230814 01:11;;4;1;QUARRY CL;YAGOONA;2199;;;20230628;20230809;680000;;R;RESIDENCE;4;;;0;AT337590;
C;258;1371944;51;20230814 01:11;4/SP62303;
D;258;1371944;51;20230814 01:11;P;;;;;;
D;258;1371944;51;20230814 01:11;P;;;;;;
D;258;1371944;51;20230814 01:11;V;;;;;;
B;258;1374814;52;20230814 01:11;;;41;RODD ST;BIRRONG;2143;834.7;M;20230617;20230808;1196000;R2;R;RESIDENCE;;NJD;;0;AT334611;
C;258;1374814;52;20230814 01:11;3/524697;
D;258;1374814;52;20230814 01:11;P;;;;;;
D;258;1374814;52;20230814 01:11;P;;;;;;
D;258;1374814;52;20230814 01:11;V;;;;;;
D;258;1374814;52;20230814 01:11;V;;;;;;
B;258;1409550;53;20230814 01:11;;2;28;CLAREMONT ST;CAMPSIE;2194;;;20230701;20230808;710000;;R;RESIDENCE;2;;;0;AT331780;
C;258;1409550;53;20230814 01:11;2/SP8449;
D;258;1409550;53;20230814 01:11;P;;;;;;
D;258;1409550;53;20230814 01:11;P;;;;;;
D;258;1409550;53;20230814 01:11;V;;;;;;
D;258;1409550;53;20230814 01:11;V;;;;;;
B;258;1401611;54;20230814 01:11;;;16;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20230708;20230808;2200000;R3;R;RESIDENCE;;MBB;;0;AT334922;
C;258;1401611;54;20230814 01:11;1/D/876;
D;258;1401611;54;20230814 01:11;P;;;;;;
D;258;1401611;54;20230814 01:11;P;;;;;;
D;258;1401611;54;20230814 01:11;V;;;;;;
B;258;1408046;55;20230814 01:11;;;642;CANTERBURY RD;BELMORE;2192;1163.4;M;20230614;20230807;3950000;B6;R;RESIDENCE;;BEC;;0;AT329640;
C;258;1408046;55;20230814 01:11;1, 2/5208;
D;258;1408046;55;20230814 01:11;P;;;;;;
D;258;1408046;55;20230814 01:11;V;;;;;;
B;258;1413358;56;20230814 01:11;;;91;DUDLEY ST;PUNCHBOWL;2196;453.81;M;20230621;20230810;1375000;R4;R;RESIDENCE;;XNO;;0;AT339807;
C;258;1413358;56;20230814 01:11;A/100461;
D;258;1413358;56;20230814 01:11;P;;;;;;
D;258;1413358;56;20230814 01:11;P;;;;;;
D;258;1413358;56;20230814 01:11;V;;;;;;
B;258;1387283;57;20230814 01:11;;;96;WOODS RD;SEFTON;2162;585.22;M;20230610;20230808;1100000;R2;R;RESIDENCE;;NJD;;0;AT332557;
C;258;1387283;57;20230814 01:11;197/12303;
D;258;1387283;57;20230814 01:11;P;;;;;;
D;258;1387283;57;20230814 01:11;V;;;;;;
B;258;1408071;58;20230814 01:11;;5;532;CANTERBURY RD;CAMPSIE;2194;;;20230623;20230804;458000;;R;RESIDENCE;5;;;0;AT326024;
C;258;1408071;58;20230814 01:11;5/SP58224;
D;258;1408071;58;20230814 01:11;P;;;;;;
D;258;1408071;58;20230814 01:11;V;;;;;;
B;258;1424446;59;20230814 01:11;;;6;KEIR AVE;HURLSTONE PARK;2193;607;M;20230531;20230809;2450000;R3;R;RESIDENCE;;XCC;;0;AT337815;
C;258;1424446;59;20230814 01:11;38/8646;
D;258;1424446;59;20230814 01:11;P;;;;;;
D;258;1424446;59;20230814 01:11;P;;;;;;
D;258;1424446;59;20230814 01:11;V;;;;;;
D;258;1424446;59;20230814 01:11;V;;;;;;
B;258;1411231;60;20230814 01:11;;;27;CRIPPS AVE;KINGSGROVE;2208;499.5;M;20230624;20230807;1521000;R3;R;RESIDENCE;;XKK;;0;AT329698;
C;258;1411231;60;20230814 01:11;59/214631;
D;258;1411231;60;20230814 01:11;P;;;;;;
D;258;1411231;60;20230814 01:11;P;;;;;;
D;258;1411231;60;20230814 01:11;V;;;;;;
D;258;1411231;60;20230814 01:11;V;;;;;;
D;258;1411231;60;20230814 01:11;V;;;;;;
B;258;1403646;61;20230814 01:11;;1;20;BENAROON RD;LAKEMBA;2195;;;20230707;20230808;390000;;R;RESIDENCE;1;;;0;AT332580;
C;258;1403646;61;20230814 01:11;1/SP8188;
D;258;1403646;61;20230814 01:11;P;;;;;;
D;258;1403646;61;20230814 01:11;V;;;;;;
B;258;1414334;62;20230814 01:11;;9;88;EIGHTH AVE;CAMPSIE;2194;;;20230710;20230808;477000;;R;RESIDENCE;9;;;0;AT332136;
C;258;1414334;62;20230814 01:11;9/SP12992;
D;258;1414334;62;20230814 01:11;P;;;;;;
D;258;1414334;62;20230814 01:11;V;;;;;;
B;258;1426005;63;20230814 01:11;;4;254;LAKEMBA ST;LAKEMBA;2195;;;20230707;20230807;335000;;R;RESIDENCE;4;;;0;AT330329;
C;258;1426005;63;20230814 01:11;4/SP14479;
D;258;1426005;63;20230814 01:11;P;;;;;;
D;258;1426005;63;20230814 01:11;P;;;;;;
D;258;1426005;63;20230814 01:11;V;;;;;;
D;258;1426005;63;20230814 01:11;V;;;;;;
B;258;1426051;64;20230814 01:11;;3;250;LAKEMBA ST;LAKEMBA;2195;;;20230627;20230808;397000;;R;RESIDENCE;15;;;0;AT334648;
C;258;1426051;64;20230814 01:11;15/SP13155;
D;258;1426051;64;20230814 01:11;P;;;;;;
D;258;1426051;64;20230814 01:11;V;;;;;;
B;258;1438871;65;20230814 01:11;;;8;SAXON ST;BELFIELD;2191;527.58;M;20230320;20230501;1900000;R3;R;RESIDENCE;;XMB;;0;AT49244;
C;258;1438871;65;20230814 01:11;31/15621 Housing PRN 154216;
D;258;1438871;65;20230814 01:11;P;;;;;;
D;258;1438871;65;20230814 01:11;P;;;;;;
D;258;1438871;65;20230814 01:11;V;;;;;;
B;258;1428545;66;20230814 01:11;;7;9;MACDONALD ST;LAKEMBA;2195;;;20230725;20230810;400000;;R;RESIDENCE;7;;;0;AT342260;
C;258;1428545;66;20230814 01:11;7/SP8495;
D;258;1428545;66;20230814 01:11;P;;;;;;
D;258;1428545;66;20230814 01:11;P;;;;;;
D;258;1428545;66;20230814 01:11;V;;;;;;
B;258;1436506;67;20230814 01:11;;;26;REGINALD AVE;BELMORE;2192;771.4;M;20230513;20230808;1836000;R3;R;RESIDENCE;;XMM;;0;AT331962;
C;258;1436506;67;20230814 01:11;2/539711;
D;258;1436506;67;20230814 01:11;P;;;;;;
D;258;1436506;67;20230814 01:11;P;;;;;;
D;258;1436506;67;20230814 01:11;V;;;;;;
B;258;1428891;68;20230814 01:11;;;57;MAIN ST;EARLWOOD;2206;417.3;M;20230708;20230804;2275000;R2;R;RESIDENCE;;AKK;;0;AT328023;
C;258;1428891;68;20230814 01:11;41/15052;
D;258;1428891;68;20230814 01:11;P;;;;;;
D;258;1428891;68;20230814 01:11;V;;;;;;
D;258;1428891;68;20230814 01:11;V;;;;;;
B;258;1431426;69;20230814 01:11;;;55;MORETON ST;LAKEMBA;2195;442.6;M;20230624;20230807;975000;R3;R;RESIDENCE;;ABA;;0;AT329942;
C;258;1431426;69;20230814 01:11;A/449829;
D;258;1431426;69;20230814 01:11;P;;;;;;
D;258;1431426;69;20230814 01:11;P;;;;;;
D;258;1431426;69;20230814 01:11;V;;;;;;
B;258;1434191;70;20230814 01:11;;;29;PEEL ST;BELMORE;2192;417.3;M;20230623;20230804;1425000;R3;R;RESIDENCE;;XMM;;0;AT326851;
C;258;1434191;70;20230814 01:11;5/955180;
D;258;1434191;70;20230814 01:11;P;;;;;;
D;258;1434191;70;20230814 01:11;P;;;;;;
D;258;1434191;70;20230814 01:11;V;;;;;;
D;258;1434191;70;20230814 01:11;V;;;;;;
B;258;1431756;71;20230814 01:11;;5;17;MYEE ST;LAKEMBA;2195;;;20230627;20230808;498000;;R;RESIDENCE;5;;;0;AT333921;
C;258;1431756;71;20230814 01:11;5/SP54568;
D;258;1431756;71;20230814 01:11;P;;;;;;
D;258;1431756;71;20230814 01:11;V;;;;;;
D;258;1431756;71;20230814 01:11;V;;;;;;
B;258;1445485;72;20230814 01:11;;;12;WELLINGTON RD;EARLWOOD;2206;434.8;M;20230502;20230808;3100000;R2;R;RESIDENCE;;XEE;;0;AT333403;
C;258;1445485;72;20230814 01:11;2/324444;
D;258;1445485;72;20230814 01:11;P;;;;;;
D;258;1445485;72;20230814 01:11;P;;;;;;
D;258;1445485;72;20230814 01:11;P;;;;;;
D;258;1445485;72;20230814 01:11;P;;;;;;
D;258;1445485;72;20230814 01:11;V;;;;;;
D;258;1445485;72;20230814 01:11;V;;;;;;
B;258;1429483;73;20230814 01:11;;5;28;MATTHEWS ST;PUNCHBOWL;2196;;;20230608;20230809;417500;;R;RESIDENCE;5;;;0;AT337177;
C;258;1429483;73;20230814 01:11;5/SP6252;
D;258;1429483;73;20230814 01:11;P;;;;;;
D;258;1429483;73;20230814 01:11;V;;;;;;
D;258;1429483;73;20230814 01:11;V;;;;;;
B;258;1432427;74;20230814 01:11;;8;69;NINTH AVE;CAMPSIE;2194;;;20230623;20230804;535000;;R;RESIDENCE;8;;;0;AT326334;
C;258;1432427;74;20230814 01:11;8/SP1769;
D;258;1432427;74;20230814 01:11;P;;;;;;
D;258;1432427;74;20230814 01:11;V;;;;;;
D;258;1432427;74;20230814 01:11;V;;;;;;
B;258;1443580;75;20230814 01:11;;;20;VERA AVE;EARLWOOD;2206;605.33;M;20230408;20230808;2350000;R3;R;RESIDENCE;;XFF;;0;AT333905;
C;258;1443580;75;20230814 01:11;22/8429;
D;258;1443580;75;20230814 01:11;P;;;;;;
D;258;1443580;75;20230814 01:11;V;;;;;;
