A;RTSALEDATA;083;20210621 01:01;VALNET;
B;083;679145;1;20210621 01:01;;6;18;CHURCH ST;HUNTERS HILL;2110;;;20210417;20210615;1100000;;R;RESIDENCE;6;;;0;AR143427;
C;083;679145;1;20210621 01:01;6/SP1684;
D;083;679145;1;20210621 01:01;P;;;;;;
D;083;679145;1;20210621 01:01;V;;;;;;
D;083;679145;1;20210621 01:01;V;;;;;;
B;083;681982;2;20210621 01:01;;4;45;RYDE RD;HUNTERS HILL;2110;;;20210503;20210615;770000;;R;RESIDENCE;4;;;0;AR146016;
C;083;681982;2;20210621 01:01;4/SP2901;
D;083;681982;2;20210621 01:01;P;;;;;;
D;083;681982;2;20210621 01:01;P;;;;;;
D;083;681982;2;20210621 01:01;V;;;;;;
D;083;681982;2;20210621 01:01;V;;;;;;
Z;13;2;2;7;
