A;RTSALEDATA;066;20211206 01:08;VALNET;
B;066;541455;1;20211206 01:08;;;61;KING ST;THE ROCK;2655;1012;M;20211015;20211126;260000;RU5;R;RESIDENCE;;VRE;;0;AR656564;
C;066;541455;1;20211206 01:08;1/261847;
D;066;541455;1;20211206 01:08;P;;;;;;
D;066;541455;1;20211206 01:08;V;;;;;;
B;066;542445;2;20211206 01:08;;;32;GALORE ST;LOCKHART;2656;1012;M;20211110;20211201;215000;RU5;R;RESIDENCE;;VLB;;0;AR672666;
C;066;542445;2;20211206 01:08;1/528115;
D;066;542445;2;20211206 01:08;P;;;;;;
D;066;542445;2;20211206 01:08;V;;;;;;
B;066;542885;3;20211206 01:08;;;;LEHDEYS LANE;PLEASANT HILLS;2658;119.8;H;20211019;20211130;1554000;RU1;R;RESIDENCE;;RMC;;0;AR666582;
C;066;542885;3;20211206 01:08;1/938069;
D;066;542885;3;20211206 01:08;P;;;;;;
D;066;542885;3;20211206 01:08;P;;;;;;
D;066;542885;3;20211206 01:08;V;;;;;;
B;066;541578;4;20211206 01:08;;;10;SCOTT ST;THE ROCK;2655;4452;M;20211028;20211202;25000;RU5;R;RESIDENCE;;VRB;;0;AR679365;
C;066;541578;4;20211206 01:08;33/12884;
D;066;541578;4;20211206 01:08;P;;;;;;
D;066;541578;4;20211206 01:08;V;;;;;;
D;066;541578;4;20211206 01:08;V;;;;;;
Z;20;4;4;10;
