A;RTSALEDATA;214;20210208 01:02;VALNET;
B;214;4177529;10;20210208 01:02;;;57;NORTHBOURNE DR;MARSDEN PARK;2765;166.6;M;20201216;20210203;635000;R3;R;RESIDENCE;;RRC;;0;AQ775931;
C;214;4177529;10;20210208 01:02;48/270992;
D;214;4177529;10;20210208 01:02;P;;;;;;
D;214;4177529;10;20210208 01:02;V;;;;;;
D;214;4177529;10;20210208 01:02;V;;;;;;
B;214;4172851;11;20210208 01:02;;1;43;DEVITT ST;BLACKTOWN;2148;142;M;20201212;20210203;480000;;R;RESIDENCE;1;;;0;AQ773672;
C;214;4172851;11;20210208 01:02;1/SP98519;
D;214;4172851;11;20210208 01:02;P;;;;;;
D;214;4172851;11;20210208 01:02;V;;;;;;
D;214;4172851;11;20210208 01:02;V;;;;;;
B;214;4170444;12;20210208 01:02;;;16;GORDON RD;SCHOFIELDS;2762;358.8;M;20201218;20210129;579000;R2;V;VACANT LAND;;RSC;;0;AQ761695;
C;214;4170444;12;20210208 01:02;106/1236909;
D;214;4170444;12;20210208 01:02;P;;;;;;
D;214;4170444;12;20210208 01:02;P;;;;;;
D;214;4170444;12;20210208 01:02;V;;;;;;
B;214;4170466;13;20210208 01:02;;;39;DEGUARA ST;SCHOFIELDS;2762;344.9;M;20201218;20210129;555000;R2;R;RESIDENCE;;RSC;;0;AQ764247;
C;214;4170466;13;20210208 01:02;128/1236909;
D;214;4170466;13;20210208 01:02;P;;;;;;
D;214;4170466;13;20210208 01:02;P;;;;;;
D;214;4170466;13;20210208 01:02;V;;;;;;
B;214;2158313;14;20210208 01:02;;;87;BEACONSFIELD RD;ROOTY HILL;2766;743.4;M;20201216;20210129;720000;R2;R;RESIDENCE;;RDY;;0;AQ761187;
C;214;2158313;14;20210208 01:02;72/715315;
D;214;2158313;14;20210208 01:02;P;;;;;;
D;214;2158313;14;20210208 01:02;V;;;;;;
D;214;2158313;14;20210208 01:02;V;;;;;;
B;214;2163798;15;20210208 01:02;;;29;BURKE RD;LALOR PARK;2147;594.4;M;20200613;20200727;645000;R2;R;RESIDENCE;;RLP;;0;AQ273925;
C;214;2163798;15;20210208 01:02;313/31953;
D;214;2163798;15;20210208 01:02;P;;;;;;
D;214;2163798;15;20210208 01:02;V;;;;;;
B;214;2153225;16;20210208 01:02;;;1;ALAM ST;BLACKTOWN;2148;556.4;M;20201216;20210129;820000;R2;R;RESIDENCE;;RAD;;0;AQ764623;
C;214;2153225;16;20210208 01:02;76/28347;
D;214;2153225;16;20210208 01:02;P;;;;;;
D;214;2153225;16;20210208 01:02;P;;;;;;
D;214;2153225;16;20210208 01:02;V;;;;;;
D;214;2153225;16;20210208 01:02;V;;;;;;
B;214;2156325;17;20210208 01:02;;;12;ASTRAL DR;DOONSIDE;2767;568;M;20201223;20210203;705000;R2;R;RESIDENCE;;RAB;;0;AQ773500;
C;214;2156325;17;20210208 01:02;365/785289;
D;214;2156325;17;20210208 01:02;P;;;;;;
D;214;2156325;17;20210208 01:02;P;;;;;;
D;214;2156325;17;20210208 01:02;V;;;;;;
D;214;2156325;17;20210208 01:02;V;;;;;;
D;214;2156325;17;20210208 01:02;V;;;;;;
B;214;2156686;18;20210208 01:02;;;25;AUSTRAL ST;MOUNT DRUITT;2770;450.1;M;20201221;20210201;617000;R2;R;RESIDENCE;;RAT;;0;AQ768369;
C;214;2156686;18;20210208 01:02;32/255149;
D;214;2156686;18;20210208 01:02;P;;;;;;
D;214;2156686;18;20210208 01:02;P;;;;;;
D;214;2156686;18;20210208 01:02;V;;;;;;
D;214;2156686;18;20210208 01:02;V;;;;;;
B;214;2167551;19;20210208 01:02;;;3;CHERYL PL;PLUMPTON;2761;551;M;20201220;20210201;1117000;R2;R;RESIDENCE;;RPO;;0;AQ765822;
C;214;2167551;19;20210208 01:02;702/748592;
D;214;2167551;19;20210208 01:02;P;;;;;;
D;214;2167551;19;20210208 01:02;P;;;;;;
D;214;2167551;19;20210208 01:02;V;;;;;;
D;214;2167551;19;20210208 01:02;V;;;;;;
B;214;2156948;20;20210208 01:02;;;23;AZZOPARDI AVE;GLENDENNING;2761;388.2;M;20201208;20210201;650000;R2;R;RESIDENCE;;RHG;;0;AQ769288;
C;214;2156948;20;20210208 01:02;6/845046;
D;214;2156948;20;20210208 01:02;P;;;;;;
D;214;2156948;20;20210208 01:02;P;;;;;;
D;214;2156948;20;20210208 01:02;V;;;;;;
B;214;2157147;21;20210208 01:02;;;4 B;BALI DR;QUAKERS HILL;2763;;;20201206;20210201;770000;;R;RESIDENCE;2;;;0;AQ767729;
C;214;2157147;21;20210208 01:02;2/SP49877;
D;214;2157147;21;20210208 01:02;P;;;;;;
D;214;2157147;21;20210208 01:02;P;;;;;;
D;214;2157147;21;20210208 01:02;V;;;;;;
B;214;2165964;22;20210208 01:02;;;1;BIDWILL SQ;BIDWILL;2770;4300;M;20201211;20210201;12900000;B1;3;COMMERCIAL;;BNW;;0;AQ768433;
C;214;2165964;22;20210208 01:02;105/251474;
D;214;2165964;22;20210208 01:02;P;;;;;;
D;214;2165964;22;20210208 01:02;V;;;;;;
B;214;2165570;23;20210208 01:02;;;127;CAPTAIN COOK DR;WILLMOT;2770;619.7;M;20201223;20210203;490000;R2;R;RESIDENCE;;RAT;;0;AQ775926;
C;214;2165570;23;20210208 01:02;629/246357;
D;214;2165570;23;20210208 01:02;P;;;;;;
D;214;2165570;23;20210208 01:02;P;;;;;;
D;214;2165570;23;20210208 01:02;V;;;;;;
D;214;2165570;23;20210208 01:02;V;;;;;;
B;214;2192500;24;20210208 01:02;;;9;JOHN DWYER RD;LALOR PARK;2147;600.7;M;20201218;20210129;700000;R2;R;RESIDENCE;;RLP;;0;AQ762195;
C;214;2192500;24;20210208 01:02;252/31953;
D;214;2192500;24;20210208 01:02;P;;;;;;
D;214;2192500;24;20210208 01:02;V;;;;;;
D;214;2192500;24;20210208 01:02;V;;;;;;
B;214;2173776;25;20210208 01:02;;;;DEXTER PL;PLUMPTON;2761;100;M;20160215;20210202;27500;R2;V;VACANT LAND;;RPO;;0;AQ769565;
C;214;2173776;25;20210208 01:02;431/812674;
D;214;2173776;25;20210208 01:02;P;;;;;;
D;214;2173776;25;20210208 01:02;V;;;;;;
B;214;2201147;26;20210208 01:02;;;57;LYTON ST;BLACKTOWN;2148;948.5;M;20201219;20210201;806250;R2;R;RESIDENCE;;RAD;;0;AQ767338;
C;214;2201147;26;20210208 01:02;9/29678;
D;214;2201147;26;20210208 01:02;P;;;;;;
D;214;2201147;26;20210208 01:02;V;;;;;;
D;214;2201147;26;20210208 01:02;V;;;;;;
B;214;2203688;27;20210208 01:02;;;23;MARCIA ST;TOONGABBIE;2146;1011.83;M;20201208;20210129;1330000;R2;R;RESIDENCE;;RTO;;0;AQ762824;
C;214;2203688;27;20210208 01:02;29/H/10697;
D;214;2203688;27;20210208 01:02;P;;;;;;
D;214;2203688;27;20210208 01:02;P;;;;;;
D;214;2203688;27;20210208 01:02;V;;;;;;
D;214;2203688;27;20210208 01:02;V;;;;;;
B;214;2190435;28;20210208 01:02;;;43;HYATTS RD;OAKHURST;2761;463.2;M;20201223;20210129;400000;R2;R;RESIDENCE;;RPO;;0;AQ759946;
C;214;2190435;28;20210208 01:02;26/805718;
D;214;2190435;28;20210208 01:02;P;;;;;;
D;214;2190435;28;20210208 01:02;V;;;;;;
D;214;2190435;28;20210208 01:02;V;;;;;;
D;214;2190435;28;20210208 01:02;V;;;;;;
B;214;2198483;29;20210208 01:02;;;11;LEWIS ST;SCHOFIELDS;2762;2452;M;20201127;20210203;1400000;R2;R;RESIDENCE;;RSC;;0;AQ774867;
C;214;2198483;29;20210208 01:02;3/634870;
D;214;2198483;29;20210208 01:02;P;;;;;;
D;214;2198483;29;20210208 01:02;V;;;;;;
D;214;2198483;29;20210208 01:02;V;;;;;;
B;214;2201266;30;20210208 01:02;;;38;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20201223;20210203;743000;R2;R;RESIDENCE;;RAD;;0;AQ775945;
C;214;2201266;30;20210208 01:02;23/30259;
D;214;2201266;30;20210208 01:02;P;;;;;;
D;214;2201266;30;20210208 01:02;V;;;;;;
B;214;2171777;31;20210208 01:02;;;2;CURRAN RD;MARAYONG;2148;405.8;M;20200918;20210129;480000;R2;R;RESIDENCE;;RMQ;;0;AQ762272;
C;214;2171777;31;20210208 01:02;41/832015;
D;214;2171777;31;20210208 01:02;P;;;;;;
D;214;2171777;31;20210208 01:02;V;;;;;;
D;214;2171777;31;20210208 01:02;V;;;;;;
B;214;2169172;32;20210208 01:02;;;9;COLLETT CRES;KINGS LANGLEY;2147;695.6;M;20201223;20210203;1105000;R2;R;RESIDENCE;;RDB;;0;AQ774902;
C;214;2169172;32;20210208 01:02;303/244185;
D;214;2169172;32;20210208 01:02;P;;;;;;
D;214;2169172;32;20210208 01:02;P;;;;;;
D;214;2169172;32;20210208 01:02;V;;;;;;
D;214;2169172;32;20210208 01:02;V;;;;;;
B;214;2190902;33;20210208 01:02;;;14 B;IRONBARK CRES;BLACKTOWN;2148;;;20201205;20210201;676000;;R;RESIDENCE;1;;;0;AQ766785;
C;214;2190902;33;20210208 01:02;1/SP45535;
D;214;2190902;33;20210208 01:02;P;;;;;;
D;214;2190902;33;20210208 01:02;P;;;;;;
D;214;2190902;33;20210208 01:02;V;;;;;;
D;214;2190902;33;20210208 01:02;V;;;;;;
B;214;2177416;34;20210208 01:02;;;11;ELOURA ST;DHARRUK;2770;557.4;M;20201218;20210129;630000;R2;R;RESIDENCE;;RAT;;0;AQ763788;
C;214;2177416;34;20210208 01:02;115/245893;
D;214;2177416;34;20210208 01:02;P;;;;;;
D;214;2177416;34;20210208 01:02;V;;;;;;
D;214;2177416;34;20210208 01:02;V;;;;;;
B;214;2182959;35;20210208 01:02;;;34;GAVIN PL;KINGS LANGLEY;2147;690;M;20201203;20210202;983000;R2;R;RESIDENCE;;RDB;;0;AQ771251;
C;214;2182959;35;20210208 01:02;1855/253810;
D;214;2182959;35;20210208 01:02;P;;;;;;
D;214;2182959;35;20210208 01:02;P;;;;;;
D;214;2182959;35;20210208 01:02;V;;;;;;
D;214;2182959;35;20210208 01:02;V;;;;;;
B;214;2191103;36;20210208 01:02;;;34;ISIS PL;QUAKERS HILL;2763;619.5;M;20201116;20210112;740000;R2;R;RESIDENCE;;RMQ;;0;AQ710287;
C;214;2191103;36;20210208 01:02;27/812342;
D;214;2191103;36;20210208 01:02;P;;;;;;
D;214;2191103;36;20210208 01:02;V;;;;;;
D;214;2191103;36;20210208 01:02;V;;;;;;
B;214;2196533;37;20210208 01:02;;;7;KUMQUAT WAY;GLENWOOD;2768;462.9;M;20201220;20210202;1050000;R2;R;RESIDENCE;;RAA;;0;AQ771443;
C;214;2196533;37;20210208 01:02;4102/881093;
D;214;2196533;37;20210208 01:02;P;;;;;;
D;214;2196533;37;20210208 01:02;P;;;;;;
D;214;2196533;37;20210208 01:02;V;;;;;;
D;214;2196533;37;20210208 01:02;V;;;;;;
B;214;2169727;38;20210208 01:02;;;14;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20201222;20210202;690000;R2;R;RESIDENCE;;RAT;;0;AQ769555;
C;214;2169727;38;20210208 01:02;288/239177;
D;214;2169727;38;20210208 01:02;P;;;;;;
D;214;2169727;38;20210208 01:02;P;;;;;;
D;214;2169727;38;20210208 01:02;V;;;;;;
B;214;2191400;39;20210208 01:02;;;178;JAMES COOK DR;KINGS LANGLEY;2147;695.4;M;20201205;20210201;885000;R2;R;RESIDENCE;;RDB;;0;AQ765960;
C;214;2191400;39;20210208 01:02;1965/260036;
D;214;2191400;39;20210208 01:02;P;;;;;;
D;214;2191400;39;20210208 01:02;V;;;;;;
D;214;2191400;39;20210208 01:02;V;;;;;;
B;214;2210760;40;20210208 01:02;;;77;NEWTON RD;BLACKTOWN;2148;1176;M;20210125;20210203;460000;R2;R;RESIDENCE;;RDN;;0;AQ773125;
C;214;2210760;40;20210208 01:02;217/13619;
D;214;2210760;40;20210208 01:02;P;;;;;;
D;214;2210760;40;20210208 01:02;P;;;;;;
D;214;2210760;40;20210208 01:02;V;;;;;;
D;214;2210760;40;20210208 01:02;V;;;;;;
B;214;2175204;41;20210208 01:02;;;14;DRAPER ST;GLENWOOD;2768;452.1;M;20201118;20210129;927500;R2;R;RESIDENCE;;RAA;;0;AQ759866;
C;214;2175204;41;20210208 01:02;1143/830969;
D;214;2175204;41;20210208 01:02;P;;;;;;
D;214;2175204;41;20210208 01:02;P;;;;;;
D;214;2175204;41;20210208 01:02;P;;;;;;
D;214;2175204;41;20210208 01:02;V;;;;;;
D;214;2175204;41;20210208 01:02;V;;;;;;
B;214;2177920;42;20210208 01:02;;;15;ENDERBY ST;TREGEAR;2770;588.1;M;20210121;20210203;525000;R2;R;RESIDENCE;;RAT;;0;AQ775108;
C;214;2177920;42;20210208 01:02;6/236851;
D;214;2177920;42;20210208 01:02;P;;;;;;
D;214;2177920;42;20210208 01:02;P;;;;;;
D;214;2177920;42;20210208 01:02;V;;;;;;
B;214;2180818;43;20210208 01:02;;;37;FORRESTER RD;LETHBRIDGE PARK;2770;562.8;M;20201221;20210201;425000;R2;R;RESIDENCE;;RAT;;0;AQ766938;
C;214;2180818;43;20210208 01:02;58/237550;
D;214;2180818;43;20210208 01:02;P;;;;;;
D;214;2180818;43;20210208 01:02;V;;;;;;
D;214;2180818;43;20210208 01:02;V;;;;;;
B;214;2204999;44;20210208 01:02;;7;2;MEACHER ST;MOUNT DRUITT;2770;280;M;20201214;20210201;492000;R3;R;RESIDENCE;;R3W;;0;AQ766328;
C;214;2204999;44;20210208 01:02;7/270203;
D;214;2204999;44;20210208 01:02;P;;;;;;
D;214;2204999;44;20210208 01:02;V;;;;;;
D;214;2204999;44;20210208 01:02;V;;;;;;
B;214;2210235;45;20210208 01:02;;;9;NELLA DAN AVE;TREGEAR;2770;562.8;M;20201222;20210202;520000;R2;R;RESIDENCE;;RAT;;0;AQ772449;
C;214;2210235;45;20210208 01:02;134/238598;
D;214;2210235;45;20210208 01:02;P;;;;;;
D;214;2210235;45;20210208 01:02;V;;;;;;
D;214;2210235;45;20210208 01:02;V;;;;;;
B;214;2170059;46;20210208 01:02;;;127;CORNELIA RD;TOONGABBIE;2146;613.26;M;20201130;20210129;855000;R2;R;RESIDENCE;;RTO;;0;AQ760170;
C;214;2170059;46;20210208 01:02;4/540823;
D;214;2170059;46;20210208 01:02;P;;;;;;
D;214;2170059;46;20210208 01:02;V;;;;;;
D;214;2170059;46;20210208 01:02;V;;;;;;
B;214;2180856;47;20210208 01:02;;;13;FORRESTWOOD PL;PROSPECT;2148;435;M;20201113;20210203;727500;R2;R;RESIDENCE;;RDL;;0;AQ774789;
C;214;2180856;47;20210208 01:02;54/771539;
D;214;2180856;47;20210208 01:02;P;;;;;;
D;214;2180856;47;20210208 01:02;P;;;;;;
D;214;2180856;47;20210208 01:02;V;;;;;;
D;214;2180856;47;20210208 01:02;V;;;;;;
B;214;2202401;48;20210208 01:02;;;321;WOODSTOCK AVE;HEBERSHAM;2770;710.2;M;20201114;20210201;607500;R2;R;RESIDENCE;;RAT;;0;AQ766857;
C;214;2202401;48;20210208 01:02;8/244674;
D;214;2202401;48;20210208 01:02;P;;;;;;
D;214;2202401;48;20210208 01:02;P;;;;;;
D;214;2202401;48;20210208 01:02;V;;;;;;
B;214;3113905;49;20210208 01:02;;15;6;BLOSSOM PL;QUAKERS HILL;2763;;;20201219;20210201;650000;;R;RESIDENCE;38;;;0;AQ766976;
C;214;3113905;49;20210208 01:02;38/SP73632;
D;214;3113905;49;20210208 01:02;P;;;;;;
D;214;3113905;49;20210208 01:02;P;;;;;;
D;214;3113905;49;20210208 01:02;V;;;;;;
D;214;3113905;49;20210208 01:02;V;;;;;;
B;214;3521331;50;20210208 01:02;;;8;RUDDY LANE;THE PONDS;2769;483.6;M;20201105;20210129;915000;R3;R;RESIDENCE;;R3K;;0;AQ759569;
C;214;3521331;50;20210208 01:02;5/1151482;
D;214;3521331;50;20210208 01:02;P;;;;;;
D;214;3521331;50;20210208 01:02;P;;;;;;
D;214;3521331;50;20210208 01:02;V;;;;;;
D;214;3521331;50;20210208 01:02;V;;;;;;
B;214;3585385;51;20210208 01:02;;;8;THORNBURY CCT;STANHOPE GARDENS;2768;457;M;20201207;20210201;1042500;R2;R;RESIDENCE;;RTP;;0;AQ769179;
C;214;3585385;51;20210208 01:02;213/270391;
D;214;3585385;51;20210208 01:02;P;;;;;;
D;214;3585385;51;20210208 01:02;P;;;;;;
D;214;3585385;51;20210208 01:02;V;;;;;;
D;214;3585385;51;20210208 01:02;V;;;;;;
B;214;4070488;52;20210208 01:02;;;6;MARGO PL;SCHOFIELDS;2762;632.5;M;20201220;20210201;620000;R2;V;VACANT LAND;;RQH;;0;AQ767580;
C;214;4070488;52;20210208 01:02;207/1221960;
D;214;4070488;52;20210208 01:02;P;;;;;;
D;214;4070488;52;20210208 01:02;P;;;;;;
D;214;4070488;52;20210208 01:02;V;;;;;;
B;214;4054419;53;20210208 01:02;;;2;HUNTINGDALE GLD;BLACKTOWN;2148;247.2;M;20201208;20210203;758000;R1;R;RESIDENCE;;RRD;;0;AQ773174;
C;214;4054419;53;20210208 01:02;5/271009;
D;214;4054419;53;20210208 01:02;P;;;;;;
D;214;4054419;53;20210208 01:02;P;;;;;;
D;214;4054419;53;20210208 01:02;V;;;;;;
D;214;4054419;53;20210208 01:02;V;;;;;;
B;214;4123693;54;20210208 01:02;;;17;GOLD ST;RIVERSTONE;2765;300;M;20201210;20210129;460000;R2;R;RESIDENCE;;RRB;;0;AQ760022;
C;214;4123693;54;20210208 01:02;244/1229622;
D;214;4123693;54;20210208 01:02;P;;;;;;
D;214;4123693;54;20210208 01:02;P;;;;;;
D;214;4123693;54;20210208 01:02;V;;;;;;
B;214;4098666;55;20210208 01:02;;417;25;RAILWAY RD;QUAKERS HILL;2763;143;M;20201202;20210201;552500;;R;RESIDENCE;67;;;0;AQ765605;
C;214;4098666;55;20210208 01:02;67/SP90940;
D;214;4098666;55;20210208 01:02;P;;;;;;
D;214;4098666;55;20210208 01:02;V;;;;;;
D;214;4098666;55;20210208 01:02;V;;;;;;
B;214;4029284;56;20210208 01:02;;;10;GISELLE ST;SCHOFIELDS;2762;291.2;M;20201212;20210201;805000;R2;R;RESIDENCE;;RSC;;0;AQ765816;
C;214;4029284;56;20210208 01:02;7091/1225719;
D;214;4029284;56;20210208 01:02;P;;;;;;
D;214;4029284;56;20210208 01:02;P;;;;;;
D;214;4029284;56;20210208 01:02;V;;;;;;
D;214;4029284;56;20210208 01:02;V;;;;;;
B;214;2186427;57;20210208 01:02;;;6;HARCOURT GR;GLENWOOD;2768;554.9;M;20201218;20210203;1366000;R2;R;RESIDENCE;;RAA;;0;AQ775867;
C;214;2186427;57;20210208 01:02;2004/876005;
D;214;2186427;57;20210208 01:02;P;;;;;;
D;214;2186427;57;20210208 01:02;V;;;;;;
D;214;2186427;57;20210208 01:02;V;;;;;;
B;214;2197168;58;20210208 01:02;JADEWOOD COURT;21;81;LALOR RD;QUAKERS HILL;2763;;;20210102;20210202;617000;;R;RESIDENCE;21;;;0;AQ770725;
C;214;2197168;58;20210208 01:02;21/SP49256;
D;214;2197168;58;20210208 01:02;P;;;;;;
D;214;2197168;58;20210208 01:02;P;;;;;;
D;214;2197168;58;20210208 01:02;V;;;;;;
B;214;2194734;59;20210208 01:02;;;9;KEYWORTH DR;BLACKTOWN;2148;607;M;20201205;20210201;740000;R2;R;RESIDENCE;;RBL;;0;AQ765616;
C;214;2194734;59;20210208 01:02;192/229138;
D;214;2194734;59;20210208 01:02;P;;;;;;
D;214;2194734;59;20210208 01:02;P;;;;;;
D;214;2194734;59;20210208 01:02;V;;;;;;
B;214;2197545;60;20210208 01:02;;;35;LANCELOT ST;BLACKTOWN;2148;607;M;20201205;20210201;769500;R2;R;RESIDENCE;;RDL;;0;AQ766467;
C;214;2197545;60;20210208 01:02;53/251971;
D;214;2197545;60;20210208 01:02;P;;;;;;
D;214;2197545;60;20210208 01:02;V;;;;;;
D;214;2197545;60;20210208 01:02;V;;;;;;
B;214;2186932;61;20210208 01:02;;;44;HARWOOD ST;SEVEN HILLS;2147;556.4;M;20201208;20210202;700175;R2;R;RESIDENCE;;RSH;;0;AQ770499;
C;214;2186932;61;20210208 01:02;22/204283;
D;214;2186932;61;20210208 01:02;P;;;;;;
D;214;2186932;61;20210208 01:02;P;;;;;;
D;214;2186932;61;20210208 01:02;V;;;;;;
B;214;2189672;62;20210208 01:02;;;44;HUNGERFORD DR;GLENWOOD;2768;672.2;M;20201125;20210129;1370000;R2;R;RESIDENCE;;RAA;;0;AQ760249;
C;214;2189672;62;20210208 01:02;106/883014;
D;214;2189672;62;20210208 01:02;P;;;;;;
D;214;2189672;62;20210208 01:02;P;;;;;;
D;214;2189672;62;20210208 01:02;V;;;;;;
D;214;2189672;62;20210208 01:02;V;;;;;;
B;214;2211310;63;20210208 01:02;;;13;NOORA PL;MARAYONG;2148;1023;M;20201024;20210129;922500;R2;R;RESIDENCE;;RMQ;;0;AQ763052;
C;214;2211310;63;20210208 01:02;2008/261512;
D;214;2211310;63;20210208 01:02;P;;;;;;
D;214;2211310;63;20210208 01:02;P;;;;;;
D;214;2211310;63;20210208 01:02;V;;;;;;
B;214;2230377;64;20210208 01:02;;;127;STOCKHOLM AVE;HASSALL GROVE;2761;650.9;M;20201221;20210201;761250;R2;R;RESIDENCE;;RHG;;0;AQ767075;
C;214;2230377;64;20210208 01:02;6018/789889;
D;214;2230377;64;20210208 01:02;P;;;;;;
D;214;2230377;64;20210208 01:02;V;;;;;;
D;214;2230377;64;20210208 01:02;V;;;;;;
B;214;2225209;65;20210208 01:02;;;40 A;SAMPSON CRES;QUAKERS HILL;2763;329;M;20201101;20210203;660000;R2;R;RESIDENCE;;RQH;;0;AQ774606;
C;214;2225209;65;20210208 01:02;4421/839925;
D;214;2225209;65;20210208 01:02;P;;;;;;
D;214;2225209;65;20210208 01:02;P;;;;;;
D;214;2225209;65;20210208 01:02;V;;;;;;
D;214;2225209;65;20210208 01:02;V;;;;;;
B;214;2219939;66;20210208 01:02;;;116;RAILWAY TCE;RIVERSTONE;2765;2.023;H;20210127;20210201;4217850;SP2;R;RESIDENCE;;SRA;;0;AQ768468;
C;214;2219939;66;20210208 01:02;4/223895;
D;214;2219939;66;20210208 01:02;P;;;;;;
D;214;2219939;66;20210208 01:02;V;;;;;;
D;214;2219939;66;20210208 01:02;V;;;;;;
B;214;2222660;67;20210208 01:02;;;6;ROCHE GR;SHALVEY;2770;569.6;M;20201203;20210129;485000;R2;R;RESIDENCE;;RAT;;0;AQ763597;
C;214;2222660;67;20210208 01:02;588/246316;
D;214;2222660;67;20210208 01:02;P;;;;;;
D;214;2222660;67;20210208 01:02;V;;;;;;
B;214;2217403;68;20210208 01:02;;;8;PITAPUNGA CL;WOODCROFT;2767;300;M;20201221;20210201;695000;R2;R;RESIDENCE;;RDW;;0;AQ768045;
C;214;2217403;68;20210208 01:02;1831/880397;
D;214;2217403;68;20210208 01:02;P;;;;;;
D;214;2217403;68;20210208 01:02;P;;;;;;
D;214;2217403;68;20210208 01:02;V;;;;;;
D;214;2217403;68;20210208 01:02;V;;;;;;
B;214;2217942;69;20210208 01:02;;;8;POPONDETTA RD;WHALAN;2770;562.8;M;20201125;20210202;485000;R2;R;RESIDENCE;;RAT;;0;AQ772109;
C;214;2217942;69;20210208 01:02;39/229143;
D;214;2217942;69;20210208 01:02;P;;;;;;
D;214;2217942;69;20210208 01:02;P;;;;;;
D;214;2217942;69;20210208 01:02;V;;;;;;
B;214;2217946;70;20210208 01:02;;;3;POPONDETTA RD;EMERTON;2770;600.7;M;20201221;20210201;528000;R2;R;RESIDENCE;;RAT;;0;AQ768883;
C;214;2217946;70;20210208 01:02;69/238425;
D;214;2217946;70;20210208 01:02;P;;;;;;
D;214;2217946;70;20210208 01:02;P;;;;;;
D;214;2217946;70;20210208 01:02;V;;;;;;
D;214;2217946;70;20210208 01:02;V;;;;;;
B;214;2212915;71;20210208 01:02;;;93;OLLIER CRES;PROSPECT;2148;558;M;20201210;20210129;840000;R2;R;RESIDENCE;;RDL;;0;AQ763567;
