A;RTSALEDATA;266;20231030 01:36;VALNET;
B;266;412901;1;20231030 01:36;;;41;WIRRIMAH RD;BENDICK MURRELL;2803;1.214;H;20230725;20231023;225000;RU5;R;RESIDENCE;;YZA;;0;AT541612;
C;266;412901;1;20231030 01:36;436/754605;
D;266;412901;1;20231030 01:36;P;;;;;;
D;266;412901;1;20231030 01:36;P;;;;;;
D;266;412901;1;20231030 01:36;V;;;;;;
B;266;411382;2;20231030 01:36;;;16;HIBERNIA ST;REIDS FLAT;2586;2023;M;20230928;20231026;30000;RU5;V;VACANT LAND;;BSA;;0;AT551895;
C;266;411382;2;20231030 01:36;9/2/758876;
D;266;411382;2;20231030 01:36;P;;;;;;
D;266;411382;2;20231030 01:36;P;;;;;;
D;266;411382;2;20231030 01:36;V;;;;;;
B;266;415360;3;20231030 01:36;;;18;CURRAWONG ST;YOUNG;2594;689.2;M;20230911;20231023;340000;R1;R;RESIDENCE;;YAC;;0;AT541176;
C;266;415360;3;20231030 01:36;1/540127;
D;266;415360;3;20231030 01:36;P;;;;;;
D;266;415360;3;20231030 01:36;P;;;;;;
D;266;415360;3;20231030 01:36;V;;;;;;
B;266;415817;4;20231030 01:36;;;73;HILLS ST;YOUNG;2594;886.7;M;20230918;20231020;420000;R1;R;RESIDENCE;;YAE;;0;AT536350;
C;266;415817;4;20231030 01:36;11/252857;
D;266;415817;4;20231030 01:36;P;;;;;;
D;266;415817;4;20231030 01:36;V;;;;;;
B;266;3412734;5;20231030 01:36;;4;18;THORNHILL ST;YOUNG;2594;269.8;M;20230802;20231024;340000;R1;R;RESIDENCE;;YAC;;0;AT544915;
C;266;3412734;5;20231030 01:36;5/270531;
D;266;3412734;5;20231030 01:36;P;;;;;;
D;266;3412734;5;20231030 01:36;P;;;;;;
D;266;3412734;5;20231030 01:36;V;;;;;;
D;266;3412734;5;20231030 01:36;V;;;;;;
B;266;451829;6;20231030 01:36;;;10;NEILL ST;HARDEN;2587;137.1;M;20230912;20231024;118000;MU1;3;SHOP;;HBA;;0;AT543898;
C;266;451829;6;20231030 01:36;1/586721;
D;266;451829;6;20231030 01:36;P;;;;;;
D;266;451829;6;20231030 01:36;V;;;;;;
B;266;4512230;7;20231030 01:36;;;;KINGSVALE RD;KINGSVALE;2587;47.077;H;20220831;20231016;975000;;3;FARM;;;;0;AT523260;
C;266;4512230;7;20231030 01:36;2/1297253;
D;266;4512230;7;20231030 01:36;P;;;;;;
D;266;4512230;7;20231030 01:36;V;;;;;;
B;266;4512000;8;20231030 01:36;;;;MURRINGO RD;YOUNG;2594;3.44;H;20230919;20230927;210000;;V;VACANT LAND;;;;0;AT471861;
C;266;4512000;8;20231030 01:36;1229/754611;
D;266;4512000;8;20231030 01:36;P;;;;;;
D;266;4512000;8;20231030 01:36;V;;;;;;
B;266;4512001;9;20231030 01:36;;;;FRIENDS LANE;YOUNG;2594;3.833;H;20230919;20231018;235000;;V;VACANT LAND;;;;0;AT527713;
C;266;4512001;9;20231030 01:36;1/651932 1236, 2225/754611;
D;266;4512001;9;20231030 01:36;P;;;;;;
D;266;4512001;9;20231030 01:36;P;;;;;;
D;266;4512001;9;20231030 01:36;V;;;;;;
B;266;4512240;10;20231030 01:36;;;;MILVALE RD;MILVALE;2594;161.2;H;20220803;20231018;2068560;;3;FARM;;;;0;AT528451;
C;266;4512240;10;20231030 01:36;2/1296908;
D;266;4512240;10;20231030 01:36;P;;;;;;
D;266;4512240;10;20231030 01:36;P;;;;;;
D;266;4512240;10;20231030 01:36;V;;;;;;
B;266;4512241;11;20231030 01:36;;;;MILVALE RD;MILVALE;2594;161.2;H;20220803;20231018;2068560;;3;FARM;;;;0;AT528454;
C;266;4512241;11;20231030 01:36;3/1296908;
D;266;4512241;11;20231030 01:36;P;;;;;;
D;266;4512241;11;20231030 01:36;P;;;;;;
D;266;4512241;11;20231030 01:36;V;;;;;;
B;266;4511020;12;20231030 01:36;;;;;THUDDUNGRA;2594;2.326;H;20230626;20231018;8857;;V;VACANT LAND;;;;0;AT538389;
C;266;4511020;12;20231030 01:36;1/1297510;
D;266;4511020;12;20231030 01:36;P;;;;;;
D;266;4511020;12;20231030 01:36;V;;;;;;
B;266;4511021;13;20231030 01:36;;;;;THUDDUNGRA;2594;1.455;H;20230626;20231018;8857;;V;VACANT LAND;;;;0;AT538389;
C;266;4511021;13;20231030 01:36;2/1297510;
D;266;4511021;13;20231030 01:36;P;;;;;;
D;266;4511021;13;20231030 01:36;V;;;;;;
B;266;3310797;14;20231030 01:36;;;1;SETTLERS PL;YOUNG;2594;986.2;M;20230912;20231024;770000;R1;R;RESIDENCE;;YAF;;0;AT542845;
C;266;3310797;14;20231030 01:36;37/1142747;
D;266;3310797;14;20231030 01:36;P;;;;;;
D;266;3310797;14;20231030 01:36;P;;;;;;
D;266;3310797;14;20231030 01:36;V;;;;;;
D;266;3310797;14;20231030 01:36;V;;;;;;
B;266;4289740;15;20231030 01:36;;;82;CROWE RD;YOUNG;2594;4.014;H;20230914;20231026;1150000;RU4;R;RESIDENCE;;YEA;;0;AT551983;
C;266;4289740;15;20231030 01:36;7/1263545;
D;266;4289740;15;20231030 01:36;P;;;;;;
D;266;4289740;15;20231030 01:36;P;;;;;;
D;266;4289740;15;20231030 01:36;V;;;;;;
Z;73;15;15;41;
