A;RTSALEDATA;018;20220411 03:45;VALNET;
B;018;4397614;1;20220411 03:46;;;;WANATTA LANE;FROGS HOLLOW;2550;8.196;H;20210407;20211217;21070;;V;VACANT LAND;;;;0;AR982435;
C;018;4397614;1;20220411 03:46;1/1279575;
D;018;4397614;1;20220411 03:46;P;;;;;;
D;018;4397614;1;20220411 03:46;V;;;;;;
D;018;4397614;1;20220411 03:46;V;;;;;;
B;018;4418142;2;20220411 03:46;;;1049;DOCTOR GEORGE MOUNTAIN RD;TARRAGANDA;2550;7682;M;20201215;20210930;24728;;V;VACANT LAND;;;;0;AR957136;
C;018;4418142;2;20220411 03:46;1/1271758;
D;018;4418142;2;20220411 03:46;P;;;;;;
D;018;4418142;2;20220411 03:46;P;;;;;;
D;018;4418142;2;20220411 03:46;V;;;;;;
B;018;400525;3;20220411 03:46;;;28;GOLF CCT;TURA BEACH;2548;1062;M;20220221;20220404;899900;R2;R;RESIDENCE;;BRK;;0;AS18064;
C;018;400525;3;20220411 03:46;1457/262101;
D;018;400525;3;20220411 03:46;P;;;;;;
D;018;400525;3;20220411 03:46;P;;;;;;
D;018;400525;3;20220411 03:46;V;;;;;;
B;018;3155185;4;20220411 03:46;;;6;WHISTLER CL;MIRADOR;2548;835.3;M;20220218;20220401;975000;R2;R;RESIDENCE;;BRL;;0;AS14090;
C;018;3155185;4;20220411 03:46;622/1076235;
D;018;3155185;4;20220411 03:46;P;;;;;;
D;018;3155185;4;20220411 03:46;V;;;;;;
D;018;3155185;4;20220411 03:46;V;;;;;;
D;018;3155185;4;20220411 03:46;V;;;;;;
B;018;403419;5;20220411 03:46;;;11;BACK CREEK RD;NETHERCOTE;2549;1.771;H;20220218;20220401;780000;C4;R;RESIDENCE;;BEL;;0;AS14254;
C;018;403419;5;20220411 03:46;3/851812;
D;018;403419;5;20220411 03:46;P;;;;;;
D;018;403419;5;20220411 03:46;P;;;;;;
D;018;403419;5;20220411 03:46;V;;;;;;
B;018;395250;6;20220411 03:46;;;11;WELLINGS CT;EDEN;2551;895.3;M;20220302;20220406;680000;R3;R;RESIDENCE;;BMI;;0;AS26207;
C;018;395250;6;20220411 03:46;18/257512;
D;018;395250;6;20220411 03:46;P;;;;;;
D;018;395250;6;20220411 03:46;V;;;;;;
D;018;395250;6;20220411 03:46;V;;;;;;
B;018;3956049;7;20220411 03:46;;;38;CURYO LANE;BEGA;2550;5.922;H;20220224;20220407;1250000;RU2;R;RESIDENCE;;BVC;;0;AS29929;
C;018;3956049;7;20220411 03:46;5/1221894;
D;018;3956049;7;20220411 03:46;P;;;;;;
D;018;3956049;7;20220411 03:46;P;;;;;;
D;018;3956049;7;20220411 03:46;V;;;;;;
B;018;406004;8;20220411 03:46;;;110;BOGGY CREEK RD;MILLINGANDI;2549;8355;M;20220224;20220407;1200000;C4;R;RESIDENCE;;BEO;;0;AS30039;
C;018;406004;8;20220411 03:46;991/834545;
D;018;406004;8;20220411 03:46;P;;;;;;
D;018;406004;8;20220411 03:46;P;;;;;;
D;018;406004;8;20220411 03:46;V;;;;;;
B;018;3083468;9;20220411 03:46;;;31;STRATHMORE CRES;KALARU;2550;6418;M;20220120;20220407;950000;C4;R;RESIDENCE;;BEM;;0;AS30215;
C;018;3083468;9;20220411 03:46;109/808939;
D;018;3083468;9;20220411 03:46;P;;;;;;
D;018;3083468;9;20220411 03:46;V;;;;;;
B;018;400376;10;20220411 03:46;;;3;CASEY JAYNE CT;TURA BEACH;2548;743.3;M;20220218;20220401;470000;R3;V;VACANT LAND;;BMD;;0;AS14696;
C;018;400376;10;20220411 03:46;16/881816;
D;018;400376;10;20220411 03:46;P;;;;;;
D;018;400376;10;20220411 03:46;P;;;;;;
D;018;400376;10;20220411 03:46;V;;;;;;
B;018;3254443;11;20220411 03:46;;;82;BRITANNIA ST;BEMBOKA;2550;2023;M;20220225;20220404;525000;RU5;R;RESIDENCE;;BZC;;0;AS19426;
C;018;3254443;11;20220411 03:46;7/1/758087;
D;018;3254443;11;20220411 03:46;P;;;;;;
D;018;3254443;11;20220411 03:46;V;;;;;;
D;018;3254443;11;20220411 03:46;V;;;;;;
B;018;391130;12;20220411 03:46;;;5;HEATH ST;BEGA;2550;505.9;M;20220224;20220404;590000;R2;R;RESIDENCE;;BRH;;0;AS19427;
C;018;391130;12;20220411 03:46;1/334899;
D;018;391130;12;20220411 03:46;P;;;;;;
D;018;391130;12;20220411 03:46;P;;;;;;
D;018;391130;12;20220411 03:46;V;;;;;;
B;018;392318;13;20220411 03:46;;;69;LOFTUS ST;BEMBOKA;2550;1037;M;20220216;20220407;545000;RU5;R;RESIDENCE;;BZC;;0;AS30784;
C;018;392318;13;20220411 03:46;1/12/758087;
D;018;392318;13;20220411 03:46;P;;;;;;
D;018;392318;13;20220411 03:46;P;;;;;;
D;018;392318;13;20220411 03:46;V;;;;;;
B;018;3325231;14;20220411 03:46;;;6;BANK ST;COBARGO;2550;607;M;20220218;20220401;455000;RU5;R;RESIDENCE;;BZA;;0;AS14879;
C;018;3325231;14;20220411 03:46;A/368084;
D;018;3325231;14;20220411 03:46;P;;;;;;
D;018;3325231;14;20220411 03:46;P;;;;;;
D;018;3325231;14;20220411 03:46;V;;;;;;
D;018;3325231;14;20220411 03:46;V;;;;;;
B;018;4379087;15;20220411 03:46;;;12 B;ELIZABETH PDE;TURA BEACH;2548;1171;M;20220204;20220405;440000;R2;V;VACANT LAND;;BRI;;0;AS22506;
C;018;4379087;15;20220411 03:46;183/1276537;
D;018;4379087;15;20220411 03:46;P;;;;;;
D;018;4379087;15;20220411 03:46;P;;;;;;
D;018;4379087;15;20220411 03:46;V;;;;;;
B;018;396093;16;20220411 03:46;;;2;GARDEN CIR;BERRAMBOOL;2548;1374;M;20220224;20220401;775000;R3;R;RESIDENCE;;BMJ;;0;AS15370;
C;018;396093;16;20220411 03:46;104/262936;
D;018;396093;16;20220411 03:46;P;;;;;;
D;018;396093;16;20220411 03:46;V;;;;;;
B;018;392771;17;20220411 03:46;;;35;SCENIC DR;BERMAGUI;2546;725.5;M;20220228;20220404;1750000;R2;R;RESIDENCE;;BRC;;0;AS20235;
C;018;392771;17;20220411 03:46;6/252347;
D;018;392771;17;20220411 03:46;P;;;;;;
D;018;392771;17;20220411 03:46;V;;;;;;
B;018;401417;18;20220411 03:46;;;50;THE DRESS CIR;TURA BEACH;2548;1086;M;20220304;20220404;1320000;R2;R;RESIDENCE;;BRI;;0;AS17159;
C;018;401417;18;20220411 03:46;42/1008236;
D;018;401417;18;20220411 03:46;P;;;;;;
D;018;401417;18;20220411 03:46;P;;;;;;
D;018;401417;18;20220411 03:46;V;;;;;;
B;018;401552;19;20220411 03:46;;;1;THE POINT;TURA BEACH;2548;644.5;M;20220202;20220404;1500000;R2;R;RESIDENCE;;BRI;;0;AS17332;
C;018;401552;19;20220411 03:46;46/853100;
D;018;401552;19;20220411 03:46;P;;;;;;
D;018;401552;19;20220411 03:46;V;;;;;;
D;018;401552;19;20220411 03:46;V;;;;;;
B;018;3211786;20;20220411 03:46;;;53;GLEN MIA DR;BEGA;2550;919.4;M;20220307;20220404;875000;R2;R;RESIDENCE;;BRH;;0;AS18823;
C;018;3211786;20;20220411 03:46;621/1085955;
D;018;3211786;20;20220411 03:46;P;;;;;;
D;018;3211786;20;20220411 03:46;P;;;;;;
D;018;3211786;20;20220411 03:46;V;;;;;;
D;018;3211786;20;20220411 03:46;V;;;;;;
B;018;397133;21;20220411 03:46;;;56;MONARO ST;MERIMBULA;2548;739.8;M;20220301;20220406;1400000;R2;R;RESIDENCE;;BRN;;0;AS26584;
C;018;397133;21;20220411 03:46;13/224336;
D;018;397133;21;20220411 03:46;P;;;;;;
D;018;397133;21;20220411 03:46;V;;;;;;
D;018;397133;21;20220411 03:46;V;;;;;;
Z;107;21;21;63;
