A;RTSALEDATA;275;20240325 01:08;VALNET;
B;275;1222529;9;20240325 01:08;;;13;BAILEY ST;DUBBO;2830;702.35;M;20240205;20240318;480000;R2;R;RESIDENCE;;LDS;;0;AT911868;
C;275;1222529;9;20240325 01:08;26/27903;
D;275;1222529;9;20240325 01:08;P;;;;;;
D;275;1222529;9;20240325 01:08;V;;;;;;
D;275;1222529;9;20240325 01:08;V;;;;;;
B;275;1233676;10;20240325 01:08;;;20;ST ALBANS WAY;DUBBO;2830;891;M;20240201;20240315;710000;R2;R;RESIDENCE;;LDF;;0;AT909772;
C;275;1233676;10;20240325 01:08;87/834286;
D;275;1233676;10;20240325 01:08;P;;;;;;
D;275;1233676;10;20240325 01:08;V;;;;;;
D;275;1233676;10;20240325 01:08;V;;;;;;
B;275;1233896;11;20240325 01:08;;;20;STONEHAVEN AVE;DUBBO;2830;809.4;M;20240208;20240321;500000;R2;R;RESIDENCE;;LDD;;0;AT922308;
C;275;1233896;11;20240325 01:08;3/230422;
D;275;1233896;11;20240325 01:08;P;;;;;;
D;275;1233896;11;20240325 01:08;V;;;;;;
B;275;1231355;12;20240325 01:08;;;139 L;NARROMINE RD;DUBBO;2830;30.8;H;20240208;20240321;1050000;RU1;R;RESIDENCE;;RRL;;0;AT921204;
C;275;1231355;12;20240325 01:08;102/805732;
D;275;1231355;12;20240325 01:08;P;;;;;;
D;275;1231355;12;20240325 01:08;P;;;;;;
D;275;1231355;12;20240325 01:08;V;;;;;;
D;275;1231355;12;20240325 01:08;V;;;;;;
B;275;3465291;13;20240325 01:08;;;5;TORVEAN AVE;DUBBO;2830;554.6;M;20240207;20240320;529000;R1;R;RESIDENCE;;GRS;;0;AT917582;
C;275;3465291;13;20240325 01:08;2/1137016;
D;275;3465291;13;20240325 01:08;P;;;;;;
D;275;3465291;13;20240325 01:08;V;;;;;;
B;275;1289010;14;20240325 01:08;;;71;THORNTON ST;WELLINGTON;2820;613.4;M;20240220;20240319;362500;R1;R;RESIDENCE;;AAB;;0;AT915690;
C;275;1289010;14;20240325 01:08;22/526031;
D;275;1289010;14;20240325 01:08;P;;;;;;
D;275;1289010;14;20240325 01:08;V;;;;;;
D;275;1289010;14;20240325 01:08;V;;;;;;
B;275;4537130;15;20240325 01:08;;;;GIBBS LANE;MARYVALE;2820;2.735;H;20231026;20240311;4398;;V;VACANT LAND;;;;0;AT896139;
C;275;4537130;15;20240325 01:08;1/1301503;
D;275;4537130;15;20240325 01:08;P;;;;;;
D;275;4537130;15;20240325 01:08;V;;;;;;
B;275;4537150;16;20240325 01:08;;;;PAXTON ST;GEURIE;2818;4046;M;20240205;20240318;90000;;V;VACANT LAND;;;;0;AT911022;
C;275;4537150;16;20240325 01:08;5, 6/14/758438;
D;275;4537150;16;20240325 01:08;P;;;;;;
D;275;4537150;16;20240325 01:08;V;;;;;;
B;275;3783283;17;20240325 01:08;;;34;CHAMPAGNE DR;DUBBO;2830;928.4;M;20240219;20240318;725000;R2;R;RESIDENCE;;LDD;;0;AT912189;
C;275;3783283;17;20240325 01:08;1204/1197919;
D;275;3783283;17;20240325 01:08;P;;;;;;
D;275;3783283;17;20240325 01:08;V;;;;;;
D;275;3783283;17;20240325 01:08;V;;;;;;
B;275;3793929;18;20240325 01:08;;;22;AZURE AVE;DUBBO;2830;604;M;20240220;20240319;670000;R1;R;RESIDENCE;;GRS;;0;AT914266;
C;275;3793929;18;20240325 01:08;404/1199356;
D;275;3793929;18;20240325 01:08;P;;;;;;
D;275;3793929;18;20240325 01:08;V;;;;;;
B;275;3938309;19;20240325 01:08;;;127;SUNTOP RD;SUNTOP;2820;8094;M;20240306;20240320;4800;RU1;3;FARM;;RCC;;0;AT917842;
C;275;3938309;19;20240325 01:08;127/753246;
D;275;3938309;19;20240325 01:08;P;;;;;;
D;275;3938309;19;20240325 01:08;V;;;;;;
B;275;4265393;20;20240325 01:08;;;6;SHORT ST;WELLINGTON;2820;851.3;M;20240206;20240319;205000;R1;R;RESIDENCE;;AAB;;0;AT914467;
C;275;4265393;20;20240325 01:08;832/1241498;
D;275;4265393;20;20240325 01:08;P;;;;;;
D;275;4265393;20;20240325 01:08;V;;;;;;
Z;94;20;20;52;
