A;RTSALEDATA;192;20230703 01:11;VALNET;
B;192;1868954;1;20230703 01:11;THE REFUGE;;269;REFUGE RD;BOOMI;2405;2504;H;20230517;20230628;16000000;RU1;3;FARM;;RRM;;0;AT217080;
C;192;1868954;1;20230703 01:11;6/750426 3, 8, 12/750437 1/822961;
D;192;1868954;1;20230703 01:11;P;;;;;;
D;192;1868954;1;20230703 01:11;V;;;;;;
B;192;1867063;2;20230703 01:11;;;14;TAWARRI ST;MOREE;2400;588.1;M;20230614;20230628;107500;R1;R;RESIDENCE;;AMW;;0;AT215309;
C;192;1867063;2;20230703 01:11;54/241141;
D;192;1867063;2;20230703 01:11;P;;;;;;
D;192;1867063;2;20230703 01:11;V;;;;;;
B;192;1867067;3;20230703 01:11;;;6;TAWARRI ST;MOREE;2400;575.4;M;20230614;20230628;107500;R1;R;RESIDENCE;;AMW;;0;AT215221;
C;192;1867067;3;20230703 01:11;62/241141;
D;192;1867067;3;20230703 01:11;P;;;;;;
D;192;1867067;3;20230703 01:11;V;;;;;;
B;192;1867762;4;20230703 01:11;;;22;WIRRAH ST;MUNGINDI;2406;1138;M;20230424;20230628;38000;R1;R;RESIDENCE;;ARM;;0;AT213384;
C;192;1867762;4;20230703 01:11;1/333476 A/333582;
D;192;1867762;4;20230703 01:11;P;;;;;;
D;192;1867762;4;20230703 01:11;P;;;;;;
D;192;1867762;4;20230703 01:11;V;;;;;;
B;192;4312354;5;20230703 01:11;DOWRA;;2771;GINGHAM RD;MOREE;2400;2461;H;20230515;20230626;17416101;RU1;3;FARM;;RRM;;0;AT208074;
C;192;4312354;5;20230703 01:11;46, 47, 49, 51, 52, 53, 64, 83/751788 1/1260135;
D;192;4312354;5;20230703 01:11;P;;;;;;
D;192;4312354;5;20230703 01:11;V;;;;;;
Z;23;5;5;11;
