A;RTSALEDATA;050;20211206 01:05;VALNET;
B;050;487696;1;20211206 01:06;;;35;CLEM DR;GLENROY;2640;818.1;M;20211111;20211201;446500;R1;R;RESIDENCE;;ANP;;0;AR673089;
C;050;487696;1;20211206 01:06;79/1009301;
D;050;487696;1;20211206 01:06;P;;;;;;
D;050;487696;1;20211206 01:06;V;;;;;;
B;050;493694;2;20211206 01:06;;;920;KESTREL ST;NORTH ALBURY;2640;652.23;M;20211111;20211126;250000;R1;R;RESIDENCE;;ANN;;0;AR655498;
C;050;493694;2;20211206 01:06;8/36535;
D;050;493694;2;20211206 01:06;P;;;;;;
D;050;493694;2;20211206 01:06;V;;;;;;
B;050;4345863;3;20211206 01:06;;;114;SUNRISE TCE;EAST ALBURY;2640;7.839;H;20210920;20211126;2772000;R1;V;VACANT LAND;;BAN;;0;AR655501;
C;050;4345863;3;20211206 01:06;101/1264791;
D;050;4345863;3;20211206 01:06;P;;;;;;
D;050;4345863;3;20211206 01:06;V;;;;;;
B;050;3288251;4;20211206 01:06;;;1;BLUFF CT;GLENROY;2640;715.5;M;20210629;20211126;262500;R1;R;RESIDENCE;;ANP;;0;AR655595;
C;050;3288251;4;20211206 01:06;40/286047;
D;050;3288251;4;20211206 01:06;P;;;;;;
D;050;3288251;4;20211206 01:06;V;;;;;;
D;050;3288251;4;20211206 01:06;V;;;;;;
B;050;3232883;5;20211206 01:06;;;9;WARBLER ST;THURGOONA;2640;576;M;20210923;20211129;550000;R1;R;RESIDENCE;;ATN;;0;AR663056;
C;050;3232883;5;20211206 01:06;83/1092987;
D;050;3232883;5;20211206 01:06;P;;;;;;
D;050;3232883;5;20211206 01:06;V;;;;;;
B;050;489261;6;20211206 01:06;;;201;DOCTORS POINT RD;EAST ALBURY;2640;26.71;H;20210604;20211130;6150000;RU2;R;RESIDENCE;;RLR;;0;AR667114;
C;050;489261;6;20211206 01:06;27/753326;
D;050;489261;6;20211206 01:06;P;;;;;;
D;050;489261;6;20211206 01:06;V;;;;;;
B;050;497979;7;20211206 01:06;;;625;PEARSALL ST;LAVINGTON;2641;784.9;M;20211027;20211126;535000;R1;R;RESIDENCE;;AHV;;0;AR655844;
C;050;497979;7;20211206 01:06;104/813763;
D;050;497979;7;20211206 01:06;P;;;;;;
D;050;497979;7;20211206 01:06;P;;;;;;
D;050;497979;7;20211206 01:06;V;;;;;;
