A;RTSALEDATA;100;20220530 01:12;VALNET;
B;100;2916494;1;20220530 01:12;;;19;HICKS TCE;SHELL COVE;2529;451.2;M;20220422;20220524;1550000;R2;R;RESIDENCE;;AAQ;;0;AS156786;
C;100;2916494;1;20220530 01:12;4528/1040758;
D;100;2916494;1;20220530 01:12;P;;;;;;
D;100;2916494;1;20220530 01:12;P;;;;;;
D;100;2916494;1;20220530 01:12;V;;;;;;
D;100;2916494;1;20220530 01:12;V;;;;;;
B;100;3397971;2;20220530 01:12;;;24;HINCHINBROOK DR;SHELL COVE;2529;595.5;M;20220329;20220526;105000;R2;R;RESIDENCE;;AAE;;0;AS162792;
C;100;3397971;2;20220530 01:12;7410/1126990;
D;100;3397971;2;20220530 01:12;P;;;;;;
D;100;3397971;2;20220530 01:12;P;;;;;;
D;100;3397971;2;20220530 01:12;V;;;;;;
D;100;3397971;2;20220530 01:12;V;;;;;;
D;100;3397971;2;20220530 01:12;V;;;;;;
B;100;4185910;3;20220530 01:12;;;104;THE PROMONTORY DRIVE;SHELL COVE;2529;265;M;20220408;20220520;1550000;R3;R;RESIDENCE;;AAY;;0;AS149451;
C;100;4185910;3;20220530 01:12;1114/1229950;
D;100;4185910;3;20220530 01:12;P;;;;;;
D;100;4185910;3;20220530 01:12;P;;;;;;
D;100;4185910;3;20220530 01:12;V;;;;;;
B;100;4182307;4;20220530 01:12;;;21;AURORA AVE;DUNMORE;2529;450;M;20220413;20220525;1402000;R2;R;RESIDENCE;;AAE;;0;AS159656;
C;100;4182307;4;20220530 01:12;107/1230190;
D;100;4182307;4;20220530 01:12;P;;;;;;
D;100;4182307;4;20220530 01:12;P;;;;;;
D;100;4182307;4;20220530 01:12;V;;;;;;
D;100;4182307;4;20220530 01:12;V;;;;;;
B;100;4135253;5;20220530 01:12;;;30;HADDIN RD;FLINDERS;2529;368;M;20220414;20220526;1200000;R2;R;RESIDENCE;;AAP;;0;AS164080;
C;100;4135253;5;20220530 01:12;8/1244740;
D;100;4135253;5;20220530 01:12;P;;;;;;
D;100;4135253;5;20220530 01:12;V;;;;;;
D;100;4135253;5;20220530 01:12;V;;;;;;
B;100;4132818;6;20220530 01:12;;;1;FARMGATE CRES;CALDERWOOD;2527;621.4;M;20220408;20220520;1475000;R1;R;RESIDENCE;;ARC;;0;AS147402;
C;100;4132818;6;20220530 01:12;2047/1214796;
D;100;4132818;6;20220530 01:12;P;;;;;;
D;100;4132818;6;20220530 01:12;P;;;;;;
D;100;4132818;6;20220530 01:12;V;;;;;;
D;100;4132818;6;20220530 01:12;V;;;;;;
B;100;1032051;7;20220530 01:12;;;11;BARCOO CCT;ALBION PARK;2527;822;M;20220513;20220526;660000;R2;R;RESIDENCE;;ABA;;0;AS163184;
C;100;1032051;7;20220530 01:12;1338/809370;
D;100;1032051;7;20220530 01:12;P;;;;;;
D;100;1032051;7;20220530 01:12;P;;;;;;
D;100;1032051;7;20220530 01:12;V;;;;;;
D;100;1032051;7;20220530 01:12;V;;;;;;
B;100;1043475;8;20220530 01:12;;7;1;MARY ST;SHELLHARBOUR;2529;;;20220414;20220524;730000;;R;RESIDENCE;7;;;0;AS156314;
C;100;1043475;8;20220530 01:12;7/SP41182;
D;100;1043475;8;20220530 01:12;P;;;;;;
D;100;1043475;8;20220530 01:12;V;;;;;;
D;100;1043475;8;20220530 01:12;V;;;;;;
B;100;1032192;9;20220530 01:12;;1;42;BARRACK AVE;BARRACK POINT;2528;;;20220411;20220523;825000;;R;RESIDENCE;1;;;0;AS154230;
C;100;1032192;9;20220530 01:12;1/SP57090;
D;100;1032192;9;20220530 01:12;P;;;;;;
D;100;1032192;9;20220530 01:12;P;;;;;;
D;100;1032192;9;20220530 01:12;V;;;;;;
D;100;1032192;9;20220530 01:12;V;;;;;;
B;100;1040657;10;20220530 01:12;;;3;JOAN AVE;WARILLA;2528;518.5;M;20220414;20220526;980000;R2;R;RESIDENCE;;AAS;;0;AS164723;
C;100;1040657;10;20220530 01:12;77/23988;
D;100;1040657;10;20220530 01:12;P;;;;;;
D;100;1040657;10;20220530 01:12;P;;;;;;
D;100;1040657;10;20220530 01:12;V;;;;;;
D;100;1040657;10;20220530 01:12;V;;;;;;
D;100;1040657;10;20220530 01:12;V;;;;;;
B;100;1040658;11;20220530 01:12;;;1;JOAN AVE;WARILLA;2528;518.5;M;20220414;20220523;940000;R2;R;RESIDENCE;;AAS;;0;AS152107;
C;100;1040658;11;20220530 01:12;78/23988;
D;100;1040658;11;20220530 01:12;P;;;;;;
D;100;1040658;11;20220530 01:12;V;;;;;;
