A;RTSALEDATA;109;20221003 01:49;VALNET;
B;109;2912975;1;20221003 01:49;;;5795;HENRY PARKES WAY;MANILDRA;2865;242.82;H;20220811;20220923;300000;RU1;3;FARM;;RGW;;0;AS494851;
C;109;2912975;1;20221003 01:49;140/750155;
D;109;2912975;1;20221003 01:49;P;;;;;;
D;109;2912975;1;20221003 01:49;P;;;;;;
D;109;2912975;1;20221003 01:49;V;;;;;;
D;109;2912975;1;20221003 01:49;V;;;;;;
B;109;3090676;2;20221003 01:49;WAS LOT 6 SEC 7;;138;GASKILL ST;CANOWINDRA;2804;834.6;M;20220819;20220923;427500;R1;R;RESIDENCE;;ZNC;;0;AS493756;
C;109;3090676;2;20221003 01:49;6, 7/1059320;
D;109;3090676;2;20221003 01:49;P;;;;;;
D;109;3090676;2;20221003 01:49;P;;;;;;
D;109;3090676;2;20221003 01:49;V;;;;;;
B;109;3669146;3;20221003 01:49;;;414;BANJO PATERSON WAY;MOLONG;2866;19.4;H;20220812;20220923;770000;RU1;R;RESIDENCE;;RHG;;0;AS494500;
C;109;3669146;3;20221003 01:49;12/1148269;
D;109;3669146;3;20221003 01:49;P;;;;;;
D;109;3669146;3;20221003 01:49;V;;;;;;
D;109;3669146;3;20221003 01:49;V;;;;;;
B;109;4446365;4;20221003 01:49;;;168;STAGECOACH RD;EMU SWAMP;2800;151.703;H;20220512;20220602;1150000;;V;VACANT LAND;;;;0;AS185396;
C;109;4446365;4;20221003 01:49;44, 50, 54/750372 52, 61, 62/750418 1/1217501 103/1261740;
D;109;4446365;4;20221003 01:49;P;;;;;;
D;109;4446365;4;20221003 01:49;V;;;;;;
B;109;4405949;5;20221003 01:49;PINE HILL;;3029;BURRENDONG WAY;KERRS CREEK;2800;707.8;H;20220207;20220704;12800000;RU1;3;FARM;;RME;;0;AS276780;
C;109;4405949;5;20221003 01:49;1/669066 7, 47, 80, 81, 85, 86, 87, 89, 94, 95/756888 Enclosure Permit;
C;109;4405949;5;20221003 01:49; 48385;
D;109;4405949;5;20221003 01:49;P;;;;;;
D;109;4405949;5;20221003 01:49;V;;;;;;
Z;27;5;6;14;
