A;RTSALEDATA;258;20241104 01:08;VALNET;
B;258;2854081;1;20241104 01:08;;17;62;SHARP ST;BELMORE;2192;;;20241010;20241030;880000;;R;RESIDENCE;17;;;0;AU538930;
C;258;2854081;1;20241104 01:08;17/SP64974;
D;258;2854081;1;20241104 01:08;P;;;;;;
D;258;2854081;1;20241104 01:08;V;;;;;;
B;258;2780104;2;20241104 01:08;;4;16;SMITH AVE;HURLSTONE PARK;2193;191;M;20240918;20241030;1335000;;R;RESIDENCE;4;;;0;AU540569;
C;258;2780104;2;20241104 01:08;4/SP67033;
D;258;2780104;2;20241104 01:08;P;;;;;;
D;258;2780104;2;20241104 01:08;V;;;;;;
B;258;2925744;3;20241104 01:08;;;1;APEX AVE;PICNIC POINT;2213;326.3;M;20241002;20241028;1470000;R2;R;RESIDENCE;;SME;;0;AU533254;
C;258;2925744;3;20241104 01:08;1/1043214;
D;258;2925744;3;20241104 01:08;P;;;;;;
D;258;2925744;3;20241104 01:08;P;;;;;;
D;258;2925744;3;20241104 01:08;V;;;;;;
D;258;2925744;3;20241104 01:08;V;;;;;;
B;258;3446850;4;20241104 01:08;;57;4;WEST TCE;BANKSTOWN;2200;;;20240925;20241030;560000;;R;RESIDENCE;57;;;0;AU541487;
C;258;3446850;4;20241104 01:08;57/SP80129;
D;258;3446850;4;20241104 01:08;P;;;;;;
D;258;3446850;4;20241104 01:08;V;;;;;;
D;258;3446850;4;20241104 01:08;V;;;;;;
B;258;3468131;5;20241104 01:08;;10;30;RAYMOND ST;BANKSTOWN;2200;;;20240917;20241029;665000;;R;RESIDENCE;10;;;0;AU536391;
C;258;3468131;5;20241104 01:08;10/SP81778;
D;258;3468131;5;20241104 01:08;P;;;;;;
D;258;3468131;5;20241104 01:08;P;;;;;;
D;258;3468131;5;20241104 01:08;V;;;;;;
B;258;4161317;6;20241104 01:08;;404;27;PERCY ST;BANKSTOWN;2200;102;M;20241008;20241031;628000;;R;RESIDENCE;24;;;0;AU543525;
C;258;4161317;6;20241104 01:08;24/SP93861;
D;258;4161317;6;20241104 01:08;P;;;;;;
D;258;4161317;6;20241104 01:08;V;;;;;;
B;258;4202717;7;20241104 01:08;;30;548;CANTERBURY RD;CAMPSIE;2194;133;M;20240830;20241028;778000;;R;RESIDENCE;30;;;0;AU532790;
C;258;4202717;7;20241104 01:08;30/SP99071;
D;258;4202717;7;20241104 01:08;P;;;;;;
D;258;4202717;7;20241104 01:08;V;;;;;;
D;258;4202717;7;20241104 01:08;V;;;;;;
B;258;1348651;8;20241104 01:08;;;48 A;GIBSON AVE;PADSTOW;2211;1994;M;20240624;20241028;3290364;SP2;3;COMMERCIAL;;SPU;;0;AU532802;
C;258;1348651;8;20241104 01:08;1/836934;
D;258;1348651;8;20241104 01:08;P;;;;;;
D;258;1348651;8;20241104 01:08;P;;;;;;
D;258;1348651;8;20241104 01:08;P;;;;;;
D;258;1348651;8;20241104 01:08;P;;;;;;
D;258;1348651;8;20241104 01:08;P;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
D;258;1348651;8;20241104 01:08;V;;;;;;
B;258;1348651;9;20241104 01:08;;;48 A;GIBSON AVE;PADSTOW;2211;1994;M;20240624;20241028;809534;SP2;3;COMMERCIAL;;SPU;;0;AU532811;
C;258;1348651;9;20241104 01:08;1/836934;
D;258;1348651;9;20241104 01:08;P;;;;;;
D;258;1348651;9;20241104 01:08;P;;;;;;
D;258;1348651;9;20241104 01:08;P;;;;;;
D;258;1348651;9;20241104 01:08;P;;;;;;
D;258;1348651;9;20241104 01:08;P;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
D;258;1348651;9;20241104 01:08;V;;;;;;
