A;RTSALEDATA;042;20221024 01:08;VALNET;
B;042;472459;1;20221024 01:08;;;1353;PINE MOUNT RD;WOODSTOCK;2793;125.2;H;20220902;20221014;3699999;RU1;3;FARM;;RMN;;0;AS550513;
C;042;472459;1;20221024 01:08;1032/839489 Enclosure Permit 182406;
D;042;472459;1;20221024 01:08;P;;;;;;
D;042;472459;1;20221024 01:08;V;;;;;;
B;042;472525;2;20221024 01:08;CARLTON;;423;BONNIE BRAES RD;WATTAMONDARA;2794;24.87;H;20220803;20221017;1100000;RU1;R;RESIDENCE;;HFS;;0;AS555420;
C;042;472525;2;20221024 01:08;1, 2/243733;
D;042;472525;2;20221024 01:08;P;;;;;;
D;042;472525;2;20221024 01:08;P;;;;;;
D;042;472525;2;20221024 01:08;V;;;;;;
B;042;472892;3;20221024 01:08;;;;PINE MOUNT RD;COWRA;2794;45.34;H;20220902;20221014;3699999;RU1;3;FARM;;HFE;;0;AS550513;
C;042;472892;3;20221024 01:08;3/719741;
D;042;472892;3;20221024 01:08;P;;;;;;
D;042;472892;3;20221024 01:08;V;;;;;;
B;042;473397;4;20221024 01:08;;;17;BARONGA ST;COWRA;2794;1103.02;M;20221005;20221014;106666;R1;R;RESIDENCE;;ACS;;0;AS551438;
C;042;473397;4;20221024 01:08;B/396376;
D;042;473397;4;20221024 01:08;P;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
D;042;473397;4;20221024 01:08;V;;;;;;
B;042;475994;5;20221024 01:08;;;;COLLEGE DR;COWRA;2794;1654;M;20220912;20221017;662000;R1;R;RESIDENCE;;ACC;;0;AS555423;
C;042;475994;5;20221024 01:08;1/42883 1/569588;
D;042;475994;5;20221024 01:08;P;;;;;;
D;042;475994;5;20221024 01:08;V;;;;;;
D;042;475994;5;20221024 01:08;V;;;;;;
B;042;475995;6;20221024 01:08;;;;COLLEGE DR;COWRA;2794;794.9;M;20220912;20221017;662000;R1;R;RESIDENCE;;ACC;;0;AS555423;
C;042;475995;6;20221024 01:08;2/569588;
D;042;475995;6;20221024 01:08;P;;;;;;
D;042;475995;6;20221024 01:08;V;;;;;;
D;042;475995;6;20221024 01:08;V;;;;;;
B;042;476714;7;20221024 01:08;;;37;VAUX ST;COWRA;2794;883.6;M;20220908;20221020;430000;R1;R;RESIDENCE;;ACC;;0;AS564805;
C;042;476714;7;20221024 01:08;22/803017;
D;042;476714;7;20221024 01:08;P;;;;;;
D;042;476714;7;20221024 01:08;V;;;;;;
D;042;476714;7;20221024 01:08;V;;;;;;
B;042;3026068;8;20221024 01:08;;;10143 A;MID WESTERN HWY;COWRA;2794;3.03;H;20220907;20221019;540000;R5;R;RESIDENCE;;LLC;;0;AS560720;
C;042;3026068;8;20221024 01:08;101/1056263;
D;042;3026068;8;20221024 01:08;P;;;;;;
D;042;3026068;8;20221024 01:08;P;;;;;;
D;042;3026068;8;20221024 01:08;V;;;;;;
D;042;3026068;8;20221024 01:08;V;;;;;;
B;042;3767862;9;20221024 01:08;CONARGO;;286;NARGONG RD;WOODSTOCK;2793;203.137;H;20220902;20221014;1500000;RU1;3;FARM;;RMN;;0;AS549641;
C;042;3767862;9;20221024 01:08;135, 143, 150/750417 1/938350 1, 3, 4, 5/1065895 1, 2/1193241;
D;042;3767862;9;20221024 01:08;P;;;;;;
D;042;3767862;9;20221024 01:08;P;;;;;;
D;042;3767862;9;20221024 01:08;V;;;;;;
B;042;3998697;10;20221024 01:08;;;2;STONEY HILL RD;COWRA;2794;80.77;H;20220905;20221017;810000;RU1;3;FARM;;HFW;;0;AS555875;
C;042;3998697;10;20221024 01:08;2/859539;
D;042;3998697;10;20221024 01:08;P;;;;;;
D;042;3998697;10;20221024 01:08;P;;;;;;
D;042;3998697;10;20221024 01:08;V;;;;;;
Z;55;10;10;33;
