A;RTSALEDATA;269;20230123 01:08;VALNET;
B;269;545657;1;20230123 01:08;;;18;MENINYA ST;MOAMA;2731;;;20230113;20230116;270000;;3;COMMERCIAL;5;;;0;AS787066;
C;269;545657;1;20230123 01:08;5/SP18239;
D;269;545657;1;20230123 01:08;P;;;;;;
D;269;545657;1;20230123 01:08;V;;;;;;
B;269;571989;2;20230123 01:08;;;15;COOK ST;WAKOOL;2710;2163;M;20220630;20230116;500000;RU5;R;RESIDENCE;;VW;;0;AS785039;
C;269;571989;2;20230123 01:08;1, 2/7/759033;
D;269;571989;2;20230123 01:08;P;;;;;;
D;269;571989;2;20230123 01:08;V;;;;;;
B;269;572005;3;20230123 01:08;;;10;DAMPIER ST;WAKOOL;2710;1151;M;20220630;20230116;500000;RU5;R;RESIDENCE;;VW;;0;AS785039;
C;269;572005;3;20230123 01:08;14/7/759033;
D;269;572005;3;20230123 01:08;P;;;;;;
D;269;572005;3;20230123 01:08;V;;;;;;
B;269;572180;4;20230123 01:08;;;930;BURRABOI RD;WAKOOL;2710;644.7;H;20211102;20220517;2282400;RU1;3;FARM LAND;;RW;;0;AS723812;
C;269;572180;4;20230123 01:08;6/722075 1/1099358;
D;269;572180;4;20230123 01:08;P;;;;;;
D;269;572180;4;20230123 01:08;P;;;;;;
D;269;572180;4;20230123 01:08;V;;;;;;
B;269;572502;5;20230123 01:08;;;63;TALLOW ST;MOULAMEIN;2733;973.8;M;20210630;20211011;230427;RU5;3;COMMERCIAL;;VM;;0;AS730533;
C;269;572502;5;20230123 01:08;12/834957;
D;269;572502;5;20230123 01:08;P;;;;;;
D;269;572502;5;20230123 01:08;V;;;;;;
B;269;572779;6;20230123 01:08;;;;NIEMUR RAILWAY RD;NIEMUR;2733;2.836;H;20210630;20211123;1140397;RU1;3;COMMERCIAL;;RX1;;0;AS781304;
C;269;572779;6;20230123 01:08;3/828626;
D;269;572779;6;20230123 01:08;P;;;;;;
D;269;572779;6;20230123 01:08;V;;;;;;
B;269;4465346;7;20230123 01:08;;;;KORALEIGH RD;TOOLEYBUC;2736;79.97;H;20220714;20220912;160000;;3;FARM;;;;0;AS466416;
C;269;4465346;7;20230123 01:08;60/756584 2/1280375 Enclosure Permit 16938;
D;269;4465346;7;20230123 01:08;P;;;;;;
D;269;4465346;7;20230123 01:08;P;;;;;;
B;269;4421692;8;20230123 01:08;;;;KORALEIGH RD;TOOLEYBUC;2736;1.225;H;20220714;20220912;205000;RU1;3;FARM;;RM1;;0;AS466415;
C;269;4421692;8;20230123 01:08;Of part formerly in 1/250468;
D;269;4421692;8;20230123 01:08;P;;;;;;
D;269;4421692;8;20230123 01:08;P;;;;;;
D;269;4421692;8;20230123 01:08;V;;;;;;
B;269;4465648;9;20230123 01:08;;;;BALLYROGAN RD;BUNNALOO;2731;194.25;H;20221115;20230117;1008000;;3;FARM;;;;0;AS792040;
C;269;4465648;9;20230123 01:08;7, 8/751167;
D;269;4465648;9;20230123 01:08;P;;;;;;
D;269;4465648;9;20230123 01:08;V;;;;;;
D;269;4465648;9;20230123 01:08;V;;;;;;
D;269;4465648;9;20230123 01:08;V;;;;;;
B;269;3935725;10;20230123 01:08;;;4;VERDELHO CT;MOAMA;2731;1756;M;20221201;20230118;1134000;R2;R;RESIDENCE;;RR2;;0;AS792799;
C;269;3935725;10;20230123 01:08;68/1220526;
D;269;3935725;10;20230123 01:08;P;;;;;;
D;269;3935725;10;20230123 01:08;P;;;;;;
D;269;3935725;10;20230123 01:08;V;;;;;;
D;269;3935725;10;20230123 01:08;V;;;;;;
B;269;4266144;11;20230123 01:08;;;45;MARSANNE DR;MOAMA;2731;788;M;20221207;20230113;865000;R1;R;RESIDENCE;;ZA1;;0;AS781753;
C;269;4266144;11;20230123 01:08;162/1245186;
D;269;4266144;11;20230123 01:08;P;;;;;;
D;269;4266144;11;20230123 01:08;P;;;;;;
D;269;4266144;11;20230123 01:08;V;;;;;;
D;269;4266144;11;20230123 01:08;V;;;;;;
Z;54;11;11;30;
