A;RTSALEDATA;149;20230116 01:06;VALNET;
B;149;1662790;1;20230116 01:06;;;44;SUNSET RIDGE DR;BELLINGEN;2454;774.8;M;20221122;20230111;660000;R1;R;RESIDENCE;;RBG;;0;AS775727;
C;149;1662790;1;20230116 01:06;770/1004946;
D;149;1662790;1;20230116 01:06;P;;;;;;
D;149;1662790;1;20230116 01:06;P;;;;;;
D;149;1662790;1;20230116 01:06;V;;;;;;
D;149;1662790;1;20230116 01:06;V;;;;;;
B;149;1663223;2;20230116 01:06;;;20;BENNETT RD;FERNMOUNT;2454;5232;M;20221206;20230111;650000;R5;R;RESIDENCE;;LRB;;0;AS776952;
C;149;1663223;2;20230116 01:06;22/847147;
D;149;1663223;2;20230116 01:06;P;;;;;;
D;149;1663223;2;20230116 01:06;P;;;;;;
D;149;1663223;2;20230116 01:06;V;;;;;;
B;149;1661505;3;20230116 01:06;;;4169;GIINAGAY WAY;URUNGA;2455;645.4;M;20221109;20221221;760000;R1;R;RESIDENCE;;RUR;;0;AS749994;
C;149;1661505;3;20230116 01:06;5/511013 Permissive Occupancy 82979;
D;149;1661505;3;20230116 01:06;P;;;;;;
D;149;1661505;3;20230116 01:06;P;;;;;;
D;149;1661505;3;20230116 01:06;V;;;;;;
D;149;1661505;3;20230116 01:06;V;;;;;;
Z;19;3;3;11;
