A;RTSALEDATA;054;20221010 01:11;VALNET;
B;054;511942;1;20221010 01:11;;;5;GRANT ST;GANMAIN;2702;2023.4;M;20220909;20221004;62000;RU5;V;VACANT LAND;;GAM;;0;AS518875;
C;054;511942;1;20221010 01:11;10/29/758428;
D;054;511942;1;20221010 01:11;P;;;;;;
D;054;511942;1;20221010 01:11;P;;;;;;
D;054;511942;1;20221010 01:11;V;;;;;;
B;054;4033862;2;20221010 01:11;;;10;WILLIAM KELLY DR;COOLAMON;2701;1118;M;20220906;20221006;175000;RU5;V;VACANT LAND;;CLM;;0;AS527961;
C;054;4033862;2;20221010 01:11;21/1231611;
D;054;4033862;2;20221010 01:11;P;;;;;;
D;054;4033862;2;20221010 01:11;V;;;;;;
Z;11;2;2;5;
