A;RTSALEDATA;187;20220808 01:12;VALNET;
B;187;1850793;1;20220808 01:12;;;14;KIRKPATRICK CL;GUNNEDAH;2380;715;M;20220623;20220804;820000;R2;R;RESIDENCE;;AAS;;0;AS364173;
C;187;1850793;1;20220808 01:12;79/732739;
D;187;1850793;1;20220808 01:12;P;;;;;;
D;187;1850793;1;20220808 01:12;P;;;;;;
D;187;1850793;1;20220808 01:12;V;;;;;;
D;187;1850793;1;20220808 01:12;V;;;;;;
B;187;1851060;2;20220808 01:12;;;173;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20220607;20220804;230000;R3;R;RESIDENCE;;AAF;;0;AS363476;
C;187;1851060;2;20220808 01:12;62/534739;
D;187;1851060;2;20220808 01:12;P;;;;;;
D;187;1851060;2;20220808 01:12;P;;;;;;
D;187;1851060;2;20220808 01:12;V;;;;;;
B;187;1851079;3;20220808 01:12;;;56;LITTLE CONADILLY ST;GUNNEDAH;2380;950.4;M;20220526;20220721;200000;B5;R;RESIDENCE;;BBF;;0;AS325221;
C;187;1851079;3;20220808 01:12;2/355574;
D;187;1851079;3;20220808 01:12;P;;;;;;
D;187;1851079;3;20220808 01:12;P;;;;;;
D;187;1851079;3;20220808 01:12;V;;;;;;
B;187;1851867;4;20220808 01:12;;;9;STEWART ST;GUNNEDAH;2380;676.6;M;20220223;20220729;329000;R2;R;RESIDENCE;;AAA;;0;AS349451;
C;187;1851867;4;20220808 01:12;54/223876;
D;187;1851867;4;20220808 01:12;P;;;;;;
D;187;1851867;4;20220808 01:12;V;;;;;;
B;187;1850918;5;20220808 01:12;;;24;LINKS RD;GUNNEDAH;2380;904.2;M;20220620;20220729;460000;R2;R;RESIDENCE;;AAS;;0;AS348244;
C;187;1850918;5;20220808 01:12;3/240013;
D;187;1850918;5;20220808 01:12;P;;;;;;
D;187;1850918;5;20220808 01:12;V;;;;;;
B;187;1851926;6;20220808 01:12;;;73;STOCK RD;GUNNEDAH;2380;879;M;20220620;20220802;485000;R2;R;RESIDENCE;;AAS;;0;AS354970;
C;187;1851926;6;20220808 01:12;7/26864;
D;187;1851926;6;20220808 01:12;P;;;;;;
D;187;1851926;6;20220808 01:12;V;;;;;;
D;187;1851926;6;20220808 01:12;V;;;;;;
B;187;1848716;7;20220808 01:12;;;5;APEX RD;GUNNEDAH;2380;809.4;M;20220623;20220804;470000;R2;R;RESIDENCE;;AAS;;0;AS363257;
C;187;1848716;7;20220808 01:12;103/542524;
D;187;1848716;7;20220808 01:12;P;;;;;;
D;187;1848716;7;20220808 01:12;V;;;;;;
D;187;1848716;7;20220808 01:12;V;;;;;;
B;187;1851604;8;20220808 01:12;;4;26;RESERVOIR ST;GUNNEDAH;2380;;;20220712;20220729;230000;;R;RESIDENCE;4;;;0;AS346510;
C;187;1851604;8;20220808 01:12;4/SP14177;
D;187;1851604;8;20220808 01:12;P;;;;;;
D;187;1851604;8;20220808 01:12;V;;;;;;
D;187;1851604;8;20220808 01:12;V;;;;;;
B;187;1849245;9;20220808 01:12;;;107;MATHIAS RD;GUNNEDAH;2380;4034;M;20220711;20220802;220000;IN1;3;COMMERCIAL;;IND;;0;AS354310;
C;187;1849245;9;20220808 01:12;633/755503;
D;187;1849245;9;20220808 01:12;P;;;;;;
D;187;1849245;9;20220808 01:12;P;;;;;;
D;187;1849245;9;20220808 01:12;V;;;;;;
D;187;1849245;9;20220808 01:12;V;;;;;;
B;187;1852694;10;20220808 01:12;;;76;MAITLAND ST;BREEZA;2381;4046;M;20220527;20220708;30000;RU5;V;VACANT LAND;;AAT;;0;AS289543;
C;187;1852694;10;20220808 01:12;9, 10/11/758160;
D;187;1852694;10;20220808 01:12;P;;;;;;
D;187;1852694;10;20220808 01:12;V;;;;;;
B;187;1852707;11;20220808 01:12;;;26;HEBER ST;BREEZA;2381;2023;M;20220527;20220729;12000;RU5;R;RESIDENCE;;AAT;;0;AS347258;
C;187;1852707;11;20220808 01:12;7/25/758160;
D;187;1852707;11;20220808 01:12;P;;;;;;
D;187;1852707;11;20220808 01:12;V;;;;;;
B;187;1853791;12;20220808 01:12;;;216;HUNTS RD;GUNNEDAH;2380;15.97;H;20220720;20220729;275000;RU4;V;VACANT LAND;;RHF;;0;AS348702;
C;187;1853791;12;20220808 01:12;22/586025;
D;187;1853791;12;20220808 01:12;P;;;;;;
D;187;1853791;12;20220808 01:12;P;;;;;;
D;187;1853791;12;20220808 01:12;V;;;;;;
Z;60;12;12;34;
