A;RTSALEDATA;001;20210719 01:00;VALNET;
B;001;4174;10;20210719 01:00;;;10;BOWEN ST;BRANXTON;2335;1011.83;M;20210420;20210714;690000;R3;R;RESIDENCE;;MAB;;0;AR241276;
C;001;4174;10;20210719 01:00;18/7/8027;
D;001;4174;10;20210719 01:00;P;;;;;;
D;001;4174;10;20210719 01:00;V;;;;;;
B;001;6499;11;20210719 01:00;;;18;DUDLEY ST;CESSNOCK;2325;613.08;M;20210603;20210715;580000;R3;R;RESIDENCE;;MAA;;0;AR243931;
C;001;6499;11;20210719 01:00;5/4/6102;
D;001;6499;11;20210719 01:00;P;;;;;;
D;001;6499;11;20210719 01:00;P;;;;;;
D;001;6499;11;20210719 01:00;V;;;;;;
D;001;6499;11;20210719 01:00;V;;;;;;
B;001;8740;12;20210719 01:00;;;4;WANGI AVE;CESSNOCK;2325;556.4;M;20210603;20210715;320000;R2;R;RESIDENCE;;AAC;;0;AR242881;
C;001;8740;12;20210719 01:00;34/28268;
D;001;8740;12;20210719 01:00;P;;;;;;
D;001;8740;12;20210719 01:00;V;;;;;;
D;001;8740;12;20210719 01:00;V;;;;;;
B;001;261;13;20210719 01:00;;;44;CESSNOCK ST;ABERDARE;2325;1011.83;M;20210604;20210715;477500;R2;R;RESIDENCE;;AAD;;0;AR245118;
C;001;261;13;20210719 01:00;17/47/758002;
D;001;261;13;20210719 01:00;P;;;;;;
D;001;261;13;20210719 01:00;V;;;;;;
D;001;261;13;20210719 01:00;V;;;;;;
B;001;7035;14;20210719 01:00;;;1;KEENE ST;CESSNOCK;2325;1.592;H;20210605;20210701;42000000;B3;3;COMMERCIAL;;BAB;;0;AR198717;
C;001;7035;14;20210719 01:00;1/1100097;
D;001;7035;14;20210719 01:00;P;;;;;;
D;001;7035;14;20210719 01:00;V;;;;;;
B;001;3018;15;20210719 01:00;;;13;MULBRING ST;ELLALONG;2325;1900.47;M;20210514;20210714;620000;RU5;R;RESIDENCE;;RAB;;0;AR240293;
C;001;3018;15;20210719 01:00;4/8/758382;
D;001;3018;15;20210719 01:00;P;;;;;;
D;001;3018;15;20210719 01:00;P;;;;;;
D;001;3018;15;20210719 01:00;V;;;;;;
B;001;5238;16;20210719 01:00;;;67;ALLANDALE RD;CESSNOCK;2325;809.4;M;20210514;20210715;436500;R3;R;RESIDENCE;;MAA;;0;AR243066;
C;001;5238;16;20210719 01:00;3/3/5251;
D;001;5238;16;20210719 01:00;P;;;;;;
D;001;5238;16;20210719 01:00;P;;;;;;
D;001;5238;16;20210719 01:00;V;;;;;;
B;001;3164;17;20210719 01:00;;;5;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20210618;20210712;1150000;R5;R;RESIDENCE;;AAG;;0;AR231070;
C;001;3164;17;20210719 01:00;23/879254;
D;001;3164;17;20210719 01:00;P;;;;;;
D;001;3164;17;20210719 01:00;V;;;;;;
D;001;3164;17;20210719 01:00;V;;;;;;
B;001;5419;18;20210719 01:00;;;42;ANZAC AVE;CESSNOCK;2325;1012;M;20210615;20210709;480000;R2;R;RESIDENCE;;AAB;;0;AR226848;
C;001;5419;18;20210719 01:00;4/11020;
D;001;5419;18;20210719 01:00;P;;;;;;
D;001;5419;18;20210719 01:00;P;;;;;;
D;001;5419;18;20210719 01:00;V;;;;;;
B;001;5438;19;20210719 01:00;;;2;ARCADIA AVE;CESSNOCK;2325;607;M;20210531;20210712;392500;R2;R;RESIDENCE;;AAC;;0;AR231653;
C;001;5438;19;20210719 01:00;120/28268;
D;001;5438;19;20210719 01:00;P;;;;;;
D;001;5438;19;20210719 01:00;P;;;;;;
D;001;5438;19;20210719 01:00;V;;;;;;
B;001;7715;20;20210719 01:00;;;334;MAITLAND RD;CESSNOCK;2325;809.43;M;20210603;20210715;400000;R3;R;RESIDENCE;;MAA;;0;AR242722;
C;001;7715;20;20210719 01:00;2/D/4924;
D;001;7715;20;20210719 01:00;P;;;;;;
D;001;7715;20;20210719 01:00;V;;;;;;
D;001;7715;20;20210719 01:00;V;;;;;;
B;001;5971;21;20210719 01:00;;;20;CHARLTON ST;CESSNOCK;2325;809.4;M;20210327;20210709;510000;B4;R;RESIDENCE;;BAC;;0;AR226748;
C;001;5971;21;20210719 01:00;6/E/4653;
D;001;5971;21;20210719 01:00;P;;;;;;
D;001;5971;21;20210719 01:00;V;;;;;;
D;001;5971;21;20210719 01:00;V;;;;;;
B;001;14053;22;20210719 01:00;;;36;ABERMAIN ST;PELAW MAIN;2327;1012;M;20210601;20210713;375000;R2;R;RESIDENCE;;AAO;;0;AR237062;
C;001;14053;22;20210719 01:00;2/4/758834;
D;001;14053;22;20210719 01:00;P;;;;;;
D;001;14053;22;20210719 01:00;P;;;;;;
D;001;14053;22;20210719 01:00;V;;;;;;
D;001;14053;22;20210719 01:00;V;;;;;;
D;001;14053;22;20210719 01:00;V;;;;;;
B;001;11506;23;20210719 01:00;;;20;DILL ST;KURRI KURRI;2327;1050;M;20210701;20210713;685000;R2;R;RESIDENCE;;AAO;;0;AR236809;
C;001;11506;23;20210719 01:00;10/812327;
D;001;11506;23;20210719 01:00;P;;;;;;
D;001;11506;23;20210719 01:00;P;;;;;;
D;001;11506;23;20210719 01:00;V;;;;;;
D;001;11506;23;20210719 01:00;V;;;;;;
B;001;9059;24;20210719 01:00;;;39;WOLLOMBI RD;CESSNOCK;2325;803;M;20210607;20210714;385000;R3;R;RESIDENCE;;MAA;;0;AR241868;
C;001;9059;24;20210719 01:00;B/416766;
D;001;9059;24;20210719 01:00;P;;;;;;
D;001;9059;24;20210719 01:00;V;;;;;;
B;001;11894;25;20210719 01:00;;;202;HOPETOUN ST;KURRI KURRI;2327;1012;M;20210618;20210709;550000;R3;R;RESIDENCE;;MAD;;0;AR225724;
C;001;11894;25;20210719 01:00;9/113229;
D;001;11894;25;20210719 01:00;P;;;;;;
D;001;11894;25;20210719 01:00;P;;;;;;
D;001;11894;25;20210719 01:00;V;;;;;;
B;001;12103;26;20210719 01:00;;;29;LANG ST;KURRI KURRI;2327;670.3;M;20201222;20210709;319000;R2;3;COMMERCIAL;;AAO;;0;AR228885;
C;001;12103;26;20210719 01:00;B/312490;
D;001;12103;26;20210719 01:00;P;;;;;;
D;001;12103;26;20210719 01:00;P;;;;;;
D;001;12103;26;20210719 01:00;V;;;;;;
D;001;12103;26;20210719 01:00;V;;;;;;
B;001;9906;27;20210719 01:00;;;8;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20210514;20210712;580000;R2;R;RESIDENCE;;AAP;;0;AR235028;
C;001;9906;27;20210719 01:00;12/5/3816;
D;001;9906;27;20210719 01:00;P;;;;;;
D;001;9906;27;20210719 01:00;P;;;;;;
D;001;9906;27;20210719 01:00;V;;;;;;
D;001;9906;27;20210719 01:00;V;;;;;;
B;001;15755;28;20210719 01:00;;;65;SWANSON ST;WESTON;2326;474.2;M;20210512;20210712;510000;R2;R;RESIDENCE;;AAN;;0;AR234403;
C;001;15755;28;20210719 01:00;102/559908;
D;001;15755;28;20210719 01:00;P;;;;;;
D;001;15755;28;20210719 01:00;V;;;;;;
B;001;10463;29;20210719 01:00;;;28;TOMALPIN ST;KEARSLEY;2325;1012;M;20210601;20210712;377000;R2;R;RESIDENCE;;AAK;;0;AR230918;
C;001;10463;29;20210719 01:00;1, 2/502205;
D;001;10463;29;20210719 01:00;P;;;;;;
D;001;10463;29;20210719 01:00;V;;;;;;
B;001;18483;30;20210719 01:00;;;50;GIRIBIL TRK;BUCKETTY;2250;10.73;H;20210407;20210714;650000;RU2;R;RESIDENCE;;RAF;;0;AR241549;
C;001;18483;30;20210719 01:00;54/255332;
D;001;18483;30;20210719 01:00;P;;;;;;
D;001;18483;30;20210719 01:00;V;;;;;;
B;001;11003;31;20210719 01:00;;;84;BARTON ST;KURRI KURRI;2327;504.3;M;20210611;20210709;380000;R3;R;RESIDENCE;;MAD;;0;AR227285;
C;001;11003;31;20210719 01:00;11/593667;
D;001;11003;31;20210719 01:00;P;;;;;;
D;001;11003;31;20210719 01:00;V;;;;;;
B;001;13585;32;20210719 01:00;;;36;THOMAS ST;NORTH ROTHBURY;2335;809.34;M;20210605;20210709;540000;RU5;R;RESIDENCE;;RAA;;0;AR225810;
C;001;13585;32;20210719 01:00;6/F/7554;
D;001;13585;32;20210719 01:00;P;;;;;;
D;001;13585;32;20210719 01:00;P;;;;;;
D;001;13585;32;20210719 01:00;V;;;;;;
D;001;13585;32;20210719 01:00;V;;;;;;
B;001;11155;33;20210719 01:00;;;9;BROOKS ST;KURRI KURRI;2327;720;M;20210601;20210713;558000;R2;R;RESIDENCE;;AAO;;0;AR238649;
C;001;11155;33;20210719 01:00;6/262837;
D;001;11155;33;20210719 01:00;P;;;;;;
D;001;11155;33;20210719 01:00;V;;;;;;
B;001;3029751;34;20210719 01:00;GOLDEN DOOR HEALTH RETREAT AND SPA ELYSI;22;165;THOMPSONS RD;POKOLBIN;2320;;;20210524;20210714;215000;;R;RESIDENCE;26;;;0;AR240679;
C;001;3029751;34;20210719 01:00;26/SP71079;
D;001;3029751;34;20210719 01:00;P;;;;;;
D;001;3029751;34;20210719 01:00;V;;;;;;
B;001;3103032;35;20210719 01:00;;;36;TRURO ST;ELLALONG;2325;1853;M;20210609;20210714;610000;RU5;R;RESIDENCE;;RAB;;0;AR241184;
C;001;3103032;35;20210719 01:00;35/3/13656;
D;001;3103032;35;20210719 01:00;P;;;;;;
D;001;3103032;35;20210719 01:00;P;;;;;;
D;001;3103032;35;20210719 01:00;V;;;;;;
B;001;3124120;36;20210719 01:00;;1;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20210616;20210715;392000;;R;RESIDENCE;1;;;0;AR243930;
C;001;3124120;36;20210719 01:00;1/SP73549;
D;001;3124120;36;20210719 01:00;P;;;;;;
D;001;3124120;36;20210719 01:00;V;;;;;;
D;001;3124120;36;20210719 01:00;V;;;;;;
B;001;3262844;37;20210719 01:00;;;752;YANGO CREEK RD;LAGUNA;2325;13.35;H;20210517;20210712;770000;RU2;R;RESIDENCE;;RAF;;0;AR231140;
C;001;3262844;37;20210719 01:00;1/1058835;
D;001;3262844;37;20210719 01:00;P;;;;;;
D;001;3262844;37;20210719 01:00;P;;;;;;
D;001;3262844;37;20210719 01:00;V;;;;;;
B;001;3741683;38;20210719 01:00;;2;61 A;SWANSON ST;WESTON;2326;189;M;20210531;20210712;402000;;R;RESIDENCE;1;;;0;AR234511;
C;001;3741683;38;20210719 01:00;1/SP89120;
D;001;3741683;38;20210719 01:00;P;;;;;;
D;001;3741683;38;20210719 01:00;V;;;;;;
B;001;3659299;39;20210719 01:00;;2;39 A;RAWSON ST;KURRI KURRI;2327;;;20210611;20210709;310000;;R;RESIDENCE;2;;;0;AR225817;
C;001;3659299;39;20210719 01:00;2/SP87291;
D;001;3659299;39;20210719 01:00;P;;;;;;
D;001;3659299;39;20210719 01:00;V;;;;;;
D;001;3659299;39;20210719 01:00;V;;;;;;
B;001;3874075;40;20210719 01:00;;;4;BROKENWOOD AVE;CLIFTLEIGH;2321;606;M;20210610;20210712;680000;R2;R;RESIDENCE;;AAP;;0;AR234400;
C;001;3874075;40;20210719 01:00;147/1196166;
D;001;3874075;40;20210719 01:00;P;;;;;;
D;001;3874075;40;20210719 01:00;V;;;;;;
D;001;3874075;40;20210719 01:00;V;;;;;;
B;001;3830378;41;20210719 01:00;;6;5;STONEBRIDGE DR;CESSNOCK;2325;;;20210603;20210715;420000;;R;RESIDENCE;6;;;0;AR243746;
C;001;3830378;41;20210719 01:00;6/SP91103;
D;001;3830378;41;20210719 01:00;P;;;;;;
D;001;3830378;41;20210719 01:00;P;;;;;;
D;001;3830378;41;20210719 01:00;V;;;;;;
B;001;3902341;42;20210719 01:00;;1;14;CESSNOCK RD;BRANXTON;2335;369;M;20210603;20210715;450000;;R;RESIDENCE;1;;;0;AR243624;
C;001;3902341;42;20210719 01:00;1/SP92876;
D;001;3902341;42;20210719 01:00;P;;;;;;
D;001;3902341;42;20210719 01:00;V;;;;;;
B;001;4338897;43;20210719 01:00;;;5;WATERFORT RD;BELLBIRD;2325;861.9;M;20210602;20210714;200000;R2;V;VACANT LAND;;AAC;;0;AR239334;
C;001;4338897;43;20210719 01:00;22/1268920;
D;001;4338897;43;20210719 01:00;P;;;;;;
D;001;4338897;43;20210719 01:00;P;;;;;;
D;001;4338897;43;20210719 01:00;V;;;;;;
B;001;4297665;44;20210719 01:00;;;8;FREYA CL;ABERMAIN;2326;2000;M;20210428;20210709;425000;R5;V;VACANT LAND;;AAG;;0;AR225147;
C;001;4297665;44;20210719 01:00;11/1260887;
D;001;4297665;44;20210719 01:00;P;;;;;;
D;001;4297665;44;20210719 01:00;P;;;;;;
D;001;4297665;44;20210719 01:00;V;;;;;;
D;001;4297665;44;20210719 01:00;V;;;;;;
B;001;4368235;45;20210719 01:00;;;8;EARL PARK CT;KITCHENER;2325;2604;M;20201118;20210709;274900;RU5;R;RESIDENCE;;RAB;;0;AR225328;
C;001;4368235;45;20210719 01:00;7/1254020;
D;001;4368235;45;20210719 01:00;P;;;;;;
D;001;4368235;45;20210719 01:00;P;;;;;;
D;001;4368235;45;20210719 01:00;V;;;;;;
B;001;4368246;46;20210719 01:00;;;26;EARL PARK CT;KITCHENER;2325;3198;M;20210209;20210715;289900;RU5;V;VACANT LAND;;RAB;;0;AR244247;
C;001;4368246;46;20210719 01:00;18/1254020;
D;001;4368246;46;20210719 01:00;P;;;;;;
D;001;4368246;46;20210719 01:00;V;;;;;;
B;001;4368917;47;20210719 01:00;;;33;BALANGARA WAY;BELLBIRD;2325;576.2;M;20210304;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR228314;
C;001;4368917;47;20210719 01:00;101/1272608;
D;001;4368917;47;20210719 01:00;P;;;;;;
D;001;4368917;47;20210719 01:00;V;;;;;;
B;001;4368918;48;20210719 01:00;;;35;BALANGARA WAY;BELLBIRD;2325;634.4;M;20210225;20210709;183888;R2;V;VACANT LAND;;AAC;;0;AR226022;
C;001;4368918;48;20210719 01:00;102/1272608;
D;001;4368918;48;20210719 01:00;P;;;;;;
D;001;4368918;48;20210719 01:00;P;;;;;;
D;001;4368918;48;20210719 01:00;V;;;;;;
B;001;4368920;49;20210719 01:00;;;5;TANNIN ST;BELLBIRD;2325;551.2;M;20210203;20210709;168888;R2;R;RESIDENCE;;AAC;;0;AR226256;
C;001;4368920;49;20210719 01:00;104/1272608;
D;001;4368920;49;20210719 01:00;P;;;;;;
D;001;4368920;49;20210719 01:00;P;;;;;;
D;001;4368920;49;20210719 01:00;V;;;;;;
B;001;4368921;50;20210719 01:00;;;7;TANNIN ST;BELLBIRD;2325;551.2;M;20210223;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR226322;
C;001;4368921;50;20210719 01:00;105/1272608;
D;001;4368921;50;20210719 01:00;P;;;;;;
D;001;4368921;50;20210719 01:00;P;;;;;;
D;001;4368921;50;20210719 01:00;V;;;;;;
B;001;4368922;51;20210719 01:00;;;9;TANNIN ST;BELLBIRD;2325;551.2;M;20210115;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR227357;
C;001;4368922;51;20210719 01:00;106/1272608;
D;001;4368922;51;20210719 01:00;P;;;;;;
D;001;4368922;51;20210719 01:00;P;;;;;;
D;001;4368922;51;20210719 01:00;V;;;;;;
B;001;4368923;52;20210719 01:00;;;10;TANNIN ST;BELLBIRD;2325;450;M;20201126;20210709;150888;R2;V;VACANT LAND;;AAC;;0;AR228425;
C;001;4368923;52;20210719 01:00;107/1272608;
D;001;4368923;52;20210719 01:00;P;;;;;;
D;001;4368923;52;20210719 01:00;V;;;;;;
B;001;4368925;53;20210719 01:00;;;3;BRANDY WAY;BELLBIRD;2325;800.2;M;20210412;20210709;258888;R2;V;VACANT LAND;;AAC;;0;AR227464;
C;001;4368925;53;20210719 01:00;109/1272608;
D;001;4368925;53;20210719 01:00;P;;;;;;
D;001;4368925;53;20210719 01:00;P;;;;;;
D;001;4368925;53;20210719 01:00;V;;;;;;
B;001;4368927;54;20210719 01:00;;;7;BRANDY WAY;BELLBIRD;2325;570;M;20201120;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR227731;
C;001;4368927;54;20210719 01:00;111/1272608;
D;001;4368927;54;20210719 01:00;P;;;;;;
D;001;4368927;54;20210719 01:00;P;;;;;;
D;001;4368927;54;20210719 01:00;V;;;;;;
B;001;4368928;55;20210719 01:00;;;9;BRANDY WAY;BELLBIRD;2325;612;M;20210205;20210709;188888;R2;V;VACANT LAND;;AAC;;0;AR228883;
C;001;4368928;55;20210719 01:00;112/1272608;
D;001;4368928;55;20210719 01:00;P;;;;;;
D;001;4368928;55;20210719 01:00;V;;;;;;
B;001;4368930;56;20210719 01:00;;;9;STEMMING ST;BELLBIRD;2325;450;M;20201217;20210709;150888;R2;V;VACANT LAND;;AAC;;0;AR228669;
C;001;4368930;56;20210719 01:00;114/1272608;
D;001;4368930;56;20210719 01:00;P;;;;;;
D;001;4368930;56;20210719 01:00;P;;;;;;
D;001;4368930;56;20210719 01:00;V;;;;;;
B;001;4368932;57;20210719 01:00;;;6;STEMMING ST;BELLBIRD;2325;579;M;20210208;20210709;173888;R2;V;VACANT LAND;;AAC;;0;AR229808;
C;001;4368932;57;20210719 01:00;116/1272608;
D;001;4368932;57;20210719 01:00;P;;;;;;
D;001;4368932;57;20210719 01:00;V;;;;;;
B;001;4368933;58;20210719 01:00;;;14;BRANDY WAY;BELLBIRD;2325;668.1;M;20210427;20210709;213888;R2;V;VACANT LAND;;AAC;;0;AR226729;
C;001;4368933;58;20210719 01:00;117/1272608;
D;001;4368933;58;20210719 01:00;P;;;;;;
D;001;4368933;58;20210719 01:00;P;;;;;;
D;001;4368933;58;20210719 01:00;V;;;;;;
B;001;4368934;59;20210719 01:00;;;12;BRANDY WAY;BELLBIRD;2325;659.9;M;20210401;20210709;208888;R2;V;VACANT LAND;;AAC;;0;AR226030;
C;001;4368934;59;20210719 01:00;118/1272608;
D;001;4368934;59;20210719 01:00;P;;;;;;
D;001;4368934;59;20210719 01:00;V;;;;;;
B;001;4368935;60;20210719 01:00;;;57;BALANGARA WAY;BELLBIRD;2325;578;M;20201102;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR228783;
C;001;4368935;60;20210719 01:00;119/1272608;
D;001;4368935;60;20210719 01:00;P;;;;;;
D;001;4368935;60;20210719 01:00;P;;;;;;
D;001;4368935;60;20210719 01:00;V;;;;;;
B;001;4368936;61;20210719 01:00;;;55;BALANGARA WAY;BELLBIRD;2325;510;M;20201113;20210709;163888;R2;V;VACANT LAND;;AAC;;0;AR227066;
C;001;4368936;61;20210719 01:00;120/1272608;
D;001;4368936;61;20210719 01:00;P;;;;;;
D;001;4368936;61;20210719 01:00;P;;;;;;
D;001;4368936;61;20210719 01:00;V;;;;;;
B;001;4368937;62;20210719 01:00;;;53;BALANGARA WAY;BELLBIRD;2325;510;M;20201120;20210709;163888;R2;R;RESIDENCE;;AAC;;0;AR227583;
C;001;4368937;62;20210719 01:00;121/1272608;
D;001;4368937;62;20210719 01:00;P;;;;;;
D;001;4368937;62;20210719 01:00;V;;;;;;
B;001;4368938;63;20210719 01:00;;;51;BALANGARA WAY;BELLBIRD;2325;613.9;M;20201019;20210709;193888;R2;R;RESIDENCE;;AAC;;0;AR228175;
C;001;4368938;63;20210719 01:00;122/1272608;
D;001;4368938;63;20210719 01:00;P;;;;;;
D;001;4368938;63;20210719 01:00;P;;;;;;
D;001;4368938;63;20210719 01:00;V;;;;;;
B;001;4368939;64;20210719 01:00;;;49;BALANGARA WAY;BELLBIRD;2325;605.9;M;20201116;20210709;188888;R2;V;VACANT LAND;;AAC;;0;AR229443;
C;001;4368939;64;20210719 01:00;123/1272608;
D;001;4368939;64;20210719 01:00;P;;;;;;
D;001;4368939;64;20210719 01:00;P;;;;;;
D;001;4368939;64;20210719 01:00;P;;;;;;
D;001;4368939;64;20210719 01:00;V;;;;;;
B;001;4368940;65;20210719 01:00;;;5;STEMMING ST;BELLBIRD;2325;610.9;M;20210208;20210709;183888;R2;V;VACANT LAND;;AAC;;0;AR228842;
C;001;4368940;65;20210719 01:00;124/1272608;
D;001;4368940;65;20210719 01:00;P;;;;;;
D;001;4368940;65;20210719 01:00;P;;;;;;
D;001;4368940;65;20210719 01:00;V;;;;;;
B;001;4368941;66;20210719 01:00;;;3;STEMMING ST;BELLBIRD;2325;605.8;M;20210129;20210709;178888;R2;V;VACANT LAND;;AAC;;0;AR229238;
C;001;4368941;66;20210719 01:00;125/1272608;
D;001;4368941;66;20210719 01:00;P;;;;;;
D;001;4368941;66;20210719 01:00;V;;;;;;
B;001;4368942;67;20210719 01:00;;;47;BALANGARA WAY;BELLBIRD;2325;649.5;M;20201029;20210712;208888;R2;V;VACANT LAND;;AAC;;0;AR231158;
C;001;4368942;67;20210719 01:00;126/1272608;
D;001;4368942;67;20210719 01:00;P;;;;;;
D;001;4368942;67;20210719 01:00;P;;;;;;
D;001;4368942;67;20210719 01:00;V;;;;;;
B;001;4368943;68;20210719 01:00;;;45;BALANGARA WAY;BELLBIRD;2325;567.1;M;20201023;20210709;178888;R2;V;VACANT LAND;;AAC;;0;AR229541;
C;001;4368943;68;20210719 01:00;127/1272608;
D;001;4368943;68;20210719 01:00;P;;;;;;
D;001;4368943;68;20210719 01:00;P;;;;;;
D;001;4368943;68;20210719 01:00;V;;;;;;
B;001;4368944;69;20210719 01:00;;;43;BALANGARA WAY;BELLBIRD;2325;567.1;M;20210129;20210709;178888;R2;V;VACANT LAND;;AAC;;0;AR229513;
C;001;4368944;69;20210719 01:00;128/1272608;
D;001;4368944;69;20210719 01:00;P;;;;;;
D;001;4368944;69;20210719 01:00;V;;;;;;
B;001;4368945;70;20210719 01:00;;;41;BALANGARA WAY;BELLBIRD;2325;566.9;M;20210129;20210709;178888;R2;V;VACANT LAND;;AAC;;0;AR229069;
C;001;4368945;70;20210719 01:00;129/1272608;
D;001;4368945;70;20210719 01:00;P;;;;;;
D;001;4368945;70;20210719 01:00;V;;;;;;
B;001;4368946;71;20210719 01:00;;;39;BALANGARA WAY;BELLBIRD;2325;567.3;M;20210129;20210709;178888;R2;V;VACANT LAND;;AAC;;0;AR227379;
C;001;4368946;71;20210719 01:00;130/1272608;
D;001;4368946;71;20210719 01:00;P;;;;;;
D;001;4368946;71;20210719 01:00;V;;;;;;
B;001;4368947;72;20210719 01:00;;;37;BALANGARA WAY;BELLBIRD;2325;751.9;M;20210429;20210709;250888;R2;V;VACANT LAND;;AAC;;0;AR228664;
C;001;4368947;72;20210719 01:00;131/1272608;
D;001;4368947;72;20210719 01:00;P;;;;;;
D;001;4368947;72;20210719 01:00;V;;;;;;
B;001;4368948;73;20210719 01:00;;;4;TANNIN ST;BELLBIRD;2325;491.7;M;20210225;20210709;158888;R2;V;VACANT LAND;;AAC;;0;AR228109;
C;001;4368948;73;20210719 01:00;132/1272608;
D;001;4368948;73;20210719 01:00;P;;;;;;
D;001;4368948;73;20210719 01:00;P;;;;;;
D;001;4368948;73;20210719 01:00;V;;;;;;
B;001;4368950;74;20210719 01:00;;;4;BRANDY WAY;BELLBIRD;2325;674.6;M;20210517;20210712;208888;R2;R;RESIDENCE;;AAC;;0;AR233968;
C;001;4368950;74;20210719 01:00;134/1272608;
D;001;4368950;74;20210719 01:00;P;;;;;;
D;001;4368950;74;20210719 01:00;V;;;;;;
B;001;4368951;75;20210719 01:00;;;6;BRANDY WAY;BELLBIRD;2325;567.2;M;20210125;20210709;168888;R2;V;VACANT LAND;;AAC;;0;AR229163;
C;001;4368951;75;20210719 01:00;135/1272608;
D;001;4368951;75;20210719 01:00;P;;;;;;
D;001;4368951;75;20210719 01:00;V;;;;;;
B;001;4368952;76;20210719 01:00;;;8;BRANDY WAY;BELLBIRD;2325;568.9;M;20201204;20210709;168888;R2;R;RESIDENCE;;AAC;;0;AR229332;
C;001;4368952;76;20210719 01:00;136/1272608;
D;001;4368952;76;20210719 01:00;P;;;;;;
D;001;4368952;76;20210719 01:00;P;;;;;;
D;001;4368952;76;20210719 01:00;V;;;;;;
B;001;4336078;77;20210719 01:00;;;32;MORAN PKWY;NORTH ROTHBURY;2335;1500;M;20210607;20210712;365000;R1;V;VACANT LAND;;FCB;;0;AR232793;
