A;RTSALEDATA;083;20220530 01:11;VALNET;
B;083;678786;1;20220530 01:11;;;46;BATEMANS RD;GLADESVILLE;2111;860;M;20220409;20220523;3130000;R2;R;RESIDENCE;;EAG;;0;AS151889;
C;083;678786;1;20220530 01:11;48/17742;
D;083;678786;1;20220530 01:11;P;;;;;;
D;083;678786;1;20220530 01:11;V;;;;;;
D;083;678786;1;20220530 01:11;V;;;;;;
D;083;678786;1;20220530 01:11;V;;;;;;
B;083;678589;2;20220530 01:11;;;3;AUGUSTINE ST;HUNTERS HILL;2110;580.2;M;20220411;20220523;4625000;R2;R;RESIDENCE;;EAH;;0;AS152083;
C;083;678589;2;20220530 01:11;4/24852;
D;083;678589;2;20220530 01:11;P;;;;;;
D;083;678589;2;20220530 01:11;P;;;;;;
D;083;678589;2;20220530 01:11;V;;;;;;
D;083;678589;2;20220530 01:11;V;;;;;;
B;083;678608;3;20220530 01:11;;6;41;AUGUSTINE ST;HUNTERS HILL;2110;;;20220409;20220523;1725000;;R;RESIDENCE;6;;;0;AS151790;
C;083;678608;3;20220530 01:11;6/SP35122;
D;083;678608;3;20220530 01:11;P;;;;;;
D;083;678608;3;20220530 01:11;P;;;;;;
D;083;678608;3;20220530 01:11;V;;;;;;
B;083;681422;4;20220530 01:11;;;18;MOUNT ST;HUNTERS HILL;2110;467.9;M;20220310;20220525;3300000;R2;R;RESIDENCE;;ECC;;0;AS161832;
C;083;681422;4;20220530 01:11;4/399278;
D;083;681422;4;20220530 01:11;P;;;;;;
D;083;681422;4;20220530 01:11;P;;;;;;
D;083;681422;4;20220530 01:11;V;;;;;;
D;083;681422;4;20220530 01:11;V;;;;;;
B;083;682813;5;20220530 01:11;;;11;WILLIAM ST;HENLEY;2111;548.9;M;20220226;20220523;3370000;R2;R;RESIDENCE;;EAS;;0;AS151222;
C;083;682813;5;20220530 01:11;A/327101 X/402153;
D;083;682813;5;20220530 01:11;P;;;;;;
D;083;682813;5;20220530 01:11;V;;;;;;
B;083;3306276;6;20220530 01:11;;1;13;VENUS ST;GLADESVILLE;2111;;;20220315;20220520;2575000;;R;RESIDENCE;1;;;0;AS146165;
C;083;3306276;6;20220530 01:11;1/SP78665;
D;083;3306276;6;20220530 01:11;P;;;;;;
D;083;3306276;6;20220530 01:11;P;;;;;;
D;083;3306276;6;20220530 01:11;V;;;;;;
Z;34;6;6;20;
