A;RTSALEDATA;656;20220926 02:42;VALNET;
B;656;3478420;1;20220926 02:43;;17;14;WAUGH ST;PORT MACQUARIE;2444;;;20220819;20220916;900000;;R;RESIDENCE;17;;;0;AS479055;
C;656;3478420;1;20220926 02:43;17/SP82817;
D;656;3478420;1;20220926 02:43;P;;;;;;
D;656;3478420;1;20220926 02:43;V;;;;;;
B;656;4221247;2;20220926 02:43;;7;3;GORE ST;PORT MACQUARIE;2444;142;M;20220816;20220916;860000;;R;RESIDENCE;7;;;0;AS480509;
C;656;4221247;2;20220926 02:43;7/SP99656;
D;656;4221247;2;20220926 02:43;P;;;;;;
D;656;4221247;2;20220926 02:43;P;;;;;;
D;656;4221247;2;20220926 02:43;V;;;;;;
B;656;3030774;3;20220926 02:43;;;40;EXPLORERS WAY;LAKE CATHIE;2445;822.8;M;20220726;20220920;885000;R1;R;RESIDENCE;;ABU;;0;AS485691;
C;656;3030774;3;20220926 02:43;312/1055384;
D;656;3030774;3;20220926 02:43;P;;;;;;
D;656;3030774;3;20220926 02:43;P;;;;;;
D;656;3030774;3;20220926 02:43;V;;;;;;
D;656;3030774;3;20220926 02:43;V;;;;;;
B;656;3063235;4;20220926 02:43;;;3690;WINGHAM RD;COMBOYNE;2429;52.05;H;20220722;20220902;2000000;RU1;3;FARM;;RRG;;0;AS443653;
C;656;3063235;4;20220926 02:43;2/1054852 Enclosure Permit 49188;
D;656;3063235;4;20220926 02:43;P;;;;;;
D;656;3063235;4;20220926 02:43;P;;;;;;
D;656;3063235;4;20220926 02:43;V;;;;;;
B;656;3081493;5;20220926 02:43;;66;40;WILLIAM ST;PORT MACQUARIE;2444;;;20220808;20220919;610000;;R;RESIDENCE;66;;;0;AS481454;
C;656;3081493;5;20220926 02:43;66/SP72527;
D;656;3081493;5;20220926 02:43;P;;;;;;
D;656;3081493;5;20220926 02:43;V;;;;;;
D;656;3081493;5;20220926 02:43;V;;;;;;
B;656;4119541;6;20220926 02:43;;13;4;TOORAK CT;PORT MACQUARIE;2444;182;M;20220825;20220921;560000;;R;RESIDENCE;13;;;0;AS490478;
C;656;4119541;6;20220926 02:43;13/SP97502;
D;656;4119541;6;20220926 02:43;P;;;;;;
D;656;4119541;6;20220926 02:43;V;;;;;;
B;656;4038571;7;20220926 02:43;;;;KINGS HEAD RD;BOORGANNA;2429;167.04;H;20220906;20220919;590000;RU2;3;FARM;;RPQ;;0;AS481346;
C;656;4038571;7;20220926 02:43;1, 47, 50, 53, 108/754416 1, 35, 41/754420;
D;656;4038571;7;20220926 02:43;P;;;;;;
D;656;4038571;7;20220926 02:43;P;;;;;;
D;656;4038571;7;20220926 02:43;V;;;;;;
B;656;4042520;8;20220926 02:43;;22;6;CATHIE RD;PORT MACQUARIE;2444;212;M;20220805;20220916;738000;;R;RESIDENCE;12;;;0;AS477000;
C;656;4042520;8;20220926 02:43;12/SP95783;
D;656;4042520;8;20220926 02:43;P;;;;;;
D;656;4042520;8;20220926 02:43;V;;;;;;
B;656;2722646;9;20220926 02:43;;;40;BURRAWAN DR;WAUCHOPE;2446;3894;M;20220906;20220920;740000;R2;R;RESIDENCE;;RPT;;0;AS486074;
C;656;2722646;9;20220926 02:43;10/803712;
D;656;2722646;9;20220926 02:43;P;;;;;;
D;656;2722646;9;20220926 02:43;P;;;;;;
D;656;2722646;9;20220926 02:43;V;;;;;;
D;656;2722646;9;20220926 02:43;V;;;;;;
B;656;2727896;10;20220926 02:43;;;33;CHALMERS ST;PORT MACQUARIE;2444;647.5;M;20220819;20220916;900000;R1;R;RESIDENCE;;AAJ;;0;AS477633;
C;656;2727896;10;20220926 02:43;5/22220;
D;656;2727896;10;20220926 02:43;P;;;;;;
D;656;2727896;10;20220926 02:43;V;;;;;;
