A;RTSALEDATA;575;20240129 01:09;VALNET;
B;575;2707536;1;20240129 01:09;;;34;KIMBA DR;GLENFIELD PARK;2650;;;20231201;20240124;438700;;R;RESIDENCE;1;;;0;AT787067;
C;575;2707536;1;20240129 01:09;1/SP68891;
D;575;2707536;1;20240129 01:09;P;;;;;;
D;575;2707536;1;20240129 01:09;V;;;;;;
B;575;3514018;2;20240129 01:09;;;6;MURNDAL PL;BOURKELANDS;2650;881.9;M;20231122;20240119;865000;R1;R;RESIDENCE;;RDV;;50;AT773525;
C;575;3514018;2;20240129 01:09;4/1148099;
D;575;3514018;2;20240129 01:09;P;;;;;;
D;575;3514018;2;20240129 01:09;P;;;;;;
D;575;3514018;2;20240129 01:09;V;;;;;;
D;575;3514018;2;20240129 01:09;V;;;;;;
B;575;4501383;3;20240129 01:09;;;356;LOWER TARCUTTA RD;TARCUTTA;2652;47.63;H;20230923;20240122;420000;RU1;3;FARM;;KSR;;0;AT777344;
C;575;4501383;3;20240129 01:09;27/1294701;
D;575;4501383;3;20240129 01:09;P;;;;;;
D;575;4501383;3;20240129 01:09;P;;;;;;
D;575;4501383;3;20240129 01:09;P;;;;;;
D;575;4501383;3;20240129 01:09;V;;;;;;
D;575;4501383;3;20240129 01:09;V;;;;;;
B;575;4524113;4;20240129 01:09;;;89;BRINDABELLA DR;TATTON;2650;740.6;M;20231107;20240124;430000;R1;V;VACANT LAND;;RFS;;0;AT784712;
C;575;4524113;4;20240129 01:09;2/1301187;
D;575;4524113;4;20240129 01:09;P;;;;;;
D;575;4524113;4;20240129 01:09;P;;;;;;
D;575;4524113;4;20240129 01:09;V;;;;;;
B;575;2693884;5;20240129 01:09;;;40;AMAROO ST;KOORINGAL;2650;1058;M;20231205;20240119;885000;R1;R;RESIDENCE;;RKR;;0;AT773520;
C;575;2693884;5;20240129 01:09;6/877839;
D;575;2693884;5;20240129 01:09;P;;;;;;
D;575;2693884;5;20240129 01:09;P;;;;;;
D;575;2693884;5;20240129 01:09;V;;;;;;
D;575;2693884;5;20240129 01:09;V;;;;;;
B;575;2696523;6;20240129 01:09;;1;6;BYE ST;WAGGA WAGGA;2650;;;20230725;20240125;550000;;R;RESIDENCE;1;;;0;AT788456;
C;575;2696523;6;20240129 01:09;1/SP20954;
D;575;2696523;6;20240129 01:09;P;;;;;;
D;575;2696523;6;20240129 01:09;P;;;;;;
D;575;2696523;6;20240129 01:09;V;;;;;;
B;575;2694223;7;20240129 01:09;;;190;ASHMONT AVE;ASHMONT;2650;815.7;M;20231128;20240125;410000;R1;R;RESIDENCE;;RCU;;0;AT790218;
C;575;2694223;7;20240129 01:09;11/22758;
D;575;2694223;7;20240129 01:09;P;;;;;;
D;575;2694223;7;20240129 01:09;V;;;;;;
D;575;2694223;7;20240129 01:09;V;;;;;;
B;575;2697357;8;20240129 01:09;;;14;COOINBIL CRES;KOORINGAL;2650;720.8;M;20240112;20240124;493500;R1;R;RESIDENCE;;RKO;;0;AT784896;
C;575;2697357;8;20240129 01:09;24/241096;
D;575;2697357;8;20240129 01:09;P;;;;;;
D;575;2697357;8;20240129 01:09;P;;;;;;
D;575;2697357;8;20240129 01:09;V;;;;;;
B;575;2711931;9;20240129 01:09;;5;8;WILLOW ST;KOORINGAL;2650;;;20231221;20240122;259000;;R;RESIDENCE;5;;;0;AT777798;
C;575;2711931;9;20240129 01:09;5/SP36445;
D;575;2711931;9;20240129 01:09;P;;;;;;
D;575;2711931;9;20240129 01:09;V;;;;;;
B;575;2704114;10;20240129 01:09;;;228;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20231220;20240119;425000;R1;R;RESIDENCE;;RKR;;0;AT776393;
C;575;2704114;10;20240129 01:09;9/38285;
D;575;2704114;10;20240129 01:09;P;;;;;;
D;575;2704114;10;20240129 01:09;V;;;;;;
D;575;2704114;10;20240129 01:09;V;;;;;;
B;575;2701801;11;20240129 01:09;;;64;HENWOOD AVE;KOORINGAL;2650;894.2;M;20231221;20240119;860000;R1;R;RESIDENCE;;RKR;;0;AT771176;
C;575;2701801;11;20240129 01:09;61/802097;
D;575;2701801;11;20240129 01:09;P;;;;;;
D;575;2701801;11;20240129 01:09;P;;;;;;
D;575;2701801;11;20240129 01:09;V;;;;;;
D;575;2701801;11;20240129 01:09;V;;;;;;
B;575;2701929;12;20240129 01:09;;3;10;HIGGINS AVE;WAGGA WAGGA;2650;;;20231214;20240125;200000;;R;RESIDENCE;3;;;0;AT791780;
C;575;2701929;12;20240129 01:09;3/SP35727;
D;575;2701929;12;20240129 01:09;P;;;;;;
D;575;2701929;12;20240129 01:09;V;;;;;;
D;575;2701929;12;20240129 01:09;V;;;;;;
B;575;2707286;13;20240129 01:09;;4;4;NORDLINGEN DR;TOLLAND;2650;;;20231208;20240122;200000;;R;RESIDENCE;4;;;0;AT778433;
C;575;2707286;13;20240129 01:09;4/SP9425;
D;575;2707286;13;20240129 01:09;P;;;;;;
D;575;2707286;13;20240129 01:09;P;;;;;;
D;575;2707286;13;20240129 01:09;V;;;;;;
B;575;2710154;14;20240129 01:09;;;18;THORNE ST;WAGGA WAGGA;2650;689.2;M;20231129;20240119;1800000;R1;R;RESIDENCE;;RDC;;0;AT771255;
C;575;2710154;14;20240129 01:09;12/12195;
D;575;2710154;14;20240129 01:09;P;;;;;;
D;575;2710154;14;20240129 01:09;P;;;;;;
D;575;2710154;14;20240129 01:09;V;;;;;;
B;575;2710295;15;20240129 01:09;;;3;TIKKI PL;GLENFIELD PARK;2650;783.6;M;20231214;20240125;500000;R1;R;RESIDENCE;;RCX;;0;AT790363;
C;575;2710295;15;20240129 01:09;50/870287;
D;575;2710295;15;20240129 01:09;P;;;;;;
D;575;2710295;15;20240129 01:09;V;;;;;;
B;575;2715934;16;20240129 01:09;;;90;MILLWOOD RD;EUBERTA;2650;4.05;H;20231116;20240122;910000;RU1;R;RESIDENCE;;HNR;;0;AT779201;
C;575;2715934;16;20240129 01:09;81, 82/750832;
D;575;2715934;16;20240129 01:09;P;;;;;;
D;575;2715934;16;20240129 01:09;P;;;;;;
D;575;2715934;16;20240129 01:09;V;;;;;;
D;575;2715934;16;20240129 01:09;V;;;;;;
B;575;2708146;17;20240129 01:09;;;2;PIKE PL;TOLLAND;2650;754.2;M;20231213;20240124;469000;R3;R;RESIDENCE;;MCP;;0;AT787690;
C;575;2708146;17;20240129 01:09;706/819961;
D;575;2708146;17;20240129 01:09;P;;;;;;
D;575;2708146;17;20240129 01:09;P;;;;;;
D;575;2708146;17;20240129 01:09;V;;;;;;
D;575;2708146;17;20240129 01:09;V;;;;;;
B;575;2713686;18;20240129 01:09;;;4;BEST ST;URANQUINTY;2652;1011;M;20240115;20240123;440000;RU5;R;RESIDENCE;;GHV;;0;AT781739;
C;575;2713686;18;20240129 01:09;2/1009256;
D;575;2713686;18;20240129 01:09;P;;;;;;
D;575;2713686;18;20240129 01:09;P;;;;;;
D;575;2713686;18;20240129 01:09;V;;;;;;
B;575;2713721;19;20240129 01:09;;;17;CONNORTON ST;URANQUINTY;2652;2023;M;20231222;20240119;690000;RU5;R;RESIDENCE;;GHV;;0;AT771455;
C;575;2713721;19;20240129 01:09;10/11/759024;
D;575;2713721;19;20240129 01:09;P;;;;;;
D;575;2713721;19;20240129 01:09;P;;;;;;
D;575;2713721;19;20240129 01:09;V;;;;;;
D;575;2713721;19;20240129 01:09;V;;;;;;
B;575;2703168;20;20240129 01:09;;;51;KENNEDY AVE;KOORINGAL;2650;613.4;M;20230825;20240124;455147;R1;R;RESIDENCE;;RKR;;0;AT784910;
C;575;2703168;20;20240129 01:09;30/205887;
D;575;2703168;20;20240129 01:09;P;;;;;;
D;575;2703168;20;20240129 01:09;P;;;;;;
D;575;2703168;20;20240129 01:09;V;;;;;;
D;575;2703168;20;20240129 01:09;V;;;;;;
B;575;2705853;21;20240129 01:09;;;72;MCKELL AVE;MOUNT AUSTIN;2650;727.6;M;20231214;20240125;445000;R1;R;RESIDENCE;;RDZ;;0;AT788720;
C;575;2705853;21;20240129 01:09;118/258588;
D;575;2705853;21;20240129 01:09;P;;;;;;
D;575;2705853;21;20240129 01:09;P;;;;;;
D;575;2705853;21;20240129 01:09;V;;;;;;
D;575;2705853;21;20240129 01:09;V;;;;;;
B;575;2711246;22;20240129 01:09;;;7;VICTORIA ST;MOUNT AUSTIN;2650;588.1;M;20240116;20240122;285000;R1;R;RESIDENCE;;RDZ;;0;AT778437;
C;575;2711246;22;20240129 01:09;215/217448;
D;575;2711246;22;20240129 01:09;P;;;;;;
D;575;2711246;22;20240129 01:09;P;;;;;;
D;575;2711246;22;20240129 01:09;V;;;;;;
D;575;2711246;22;20240129 01:09;V;;;;;;
B;575;2703348;23;20240129 01:09;;;41;KIMBERLEY DR;TATTON;2650;849.4;M;20231110;20240122;865000;R1;R;RESIDENCE;;RFP;;0;AT779192;
C;575;2703348;23;20240129 01:09;11/815550;
D;575;2703348;23;20240129 01:09;P;;;;;;
D;575;2703348;23;20240129 01:09;P;;;;;;
