A;RTSALEDATA;257;20220926 02:27;VALNET;
B;257;3370879;1;20220926 02:28;;;10320;NEW ENGLAND HWY;ARMIDALE;2350;22.59;H;20220525;20220920;950000;RU4;R;RESIDENCE;;REX;;0;AS485509;
C;257;3370879;1;20220926 02:28;1/1123018;
D;257;3370879;1;20220926 02:28;P;;;;;;
D;257;3370879;1;20220926 02:28;V;;;;;;
D;257;3370879;1;20220926 02:28;V;;;;;;
D;257;3370879;1;20220926 02:28;V;;;;;;
B;257;4206345;2;20220926 02:28;;;1;WILLOW WAY;ARMIDALE;2350;703.9;M;20220805;20220916;240000;R1;R;RESIDENCE;;AAD;;0;AS479308;
C;257;4206345;2;20220926 02:28;101/1252526;
D;257;4206345;2;20220926 02:28;P;;;;;;
D;257;4206345;2;20220926 02:28;V;;;;;;
B;257;4015558;3;20220926 02:28;;;5;YEOMANS RD;ARMIDALE;2350;1031;M;20220809;20220920;650000;R1;R;RESIDENCE;;AAA;;0;AS485473;
C;257;4015558;3;20220926 02:28;617/1227787;
D;257;4015558;3;20220926 02:28;P;;;;;;
D;257;4015558;3;20220926 02:28;P;;;;;;
D;257;4015558;3;20220926 02:28;V;;;;;;
B;257;4050254;4;20220926 02:28;;;8;PINTO ST;ARMIDALE;2350;803.7;M;20220401;20220921;599500;R1;R;RESIDENCE;;AAH;;0;AS491077;
C;257;4050254;4;20220926 02:28;26/1232157;
D;257;4050254;4;20220926 02:28;P;;;;;;
D;257;4050254;4;20220926 02:28;V;;;;;;
B;257;2749330;5;20220926 02:28;;;18;DOUGLAS ST;ARMIDALE;2350;1214;M;20220823;20220920;380000;R1;R;RESIDENCE;;AAC;;0;AS486746;
C;257;2749330;5;20220926 02:28;22/22966;
D;257;2749330;5;20220926 02:28;P;;;;;;
D;257;2749330;5;20220926 02:28;V;;;;;;
B;257;2749651;6;20220926 02:28;;;4;ELEANOR CL;ARMIDALE;2350;787.5;M;20220808;20220920;649900;R1;R;RESIDENCE;;AAD;;0;AS484935;
C;257;2749651;6;20220926 02:28;25/838599;
D;257;2749651;6;20220926 02:28;P;;;;;;
D;257;2749651;6;20220926 02:28;P;;;;;;
D;257;2749651;6;20220926 02:28;V;;;;;;
D;257;2749651;6;20220926 02:28;V;;;;;;
B;257;2750057;7;20220926 02:28;;;108;FITTLER CL;ARMIDALE;2350;751.7;M;20220707;20220921;580000;R1;R;RESIDENCE;;AAD;;0;AS490323;
C;257;2750057;7;20220926 02:28;12/818595;
D;257;2750057;7;20220926 02:28;P;;;;;;
D;257;2750057;7;20220926 02:28;P;;;;;;
D;257;2750057;7;20220926 02:28;V;;;;;;
B;257;2752617;8;20220926 02:28;;;182;MOSSMAN ST;ARMIDALE;2350;910.5;M;20220830;20220921;370000;R1;R;RESIDENCE;;AAB;;0;AS490885;
C;257;2752617;8;20220926 02:28;19/22733;
D;257;2752617;8;20220926 02:28;P;;;;;;
D;257;2752617;8;20220926 02:28;V;;;;;;
B;257;2750225;9;20220926 02:28;;;33;GALLOWAY ST;ARMIDALE;2350;3193.2;M;20220822;20220919;430000;R1;R;RESIDENCE;;AAH;;0;AS483507;
C;257;2750225;9;20220926 02:28;12/28544;
D;257;2750225;9;20220926 02:28;P;;;;;;
D;257;2750225;9;20220926 02:28;P;;;;;;
D;257;2750225;9;20220926 02:28;V;;;;;;
B;257;2747692;10;20220926 02:28;;;11;BELLEVUE RD;ARMIDALE;2350;973.8;M;20220912;20220919;135000;R1;R;RESIDENCE;;AAG;;0;AS484528;
C;257;2747692;10;20220926 02:28;10/205883;
D;257;2747692;10;20220926 02:28;P;;;;;;
D;257;2747692;10;20220926 02:28;P;;;;;;
D;257;2747692;10;20220926 02:28;V;;;;;;
B;257;2750504;11;20220926 02:28;;;2;HAGA PL;ARMIDALE;2350;774.1;M;20220825;20220916;300000;R1;R;RESIDENCE;;AAB;;0;AS477034;
C;257;2750504;11;20220926 02:28;19/251480;
D;257;2750504;11;20220926 02:28;P;;;;;;
D;257;2750504;11;20220926 02:28;P;;;;;;
D;257;2750504;11;20220926 02:28;V;;;;;;
B;257;2753150;12;20220926 02:28;;;9;NORTHEY DR;ARMIDALE;2350;665.3;M;20220822;20220919;475000;R1;R;RESIDENCE;;AAD;;0;AS483172;
C;257;2753150;12;20220926 02:28;17/718892;
D;257;2753150;12;20220926 02:28;P;;;;;;
D;257;2753150;12;20220926 02:28;P;;;;;;
D;257;2753150;12;20220926 02:28;V;;;;;;
B;257;2748660;13;20220926 02:28;;;46;CLAUDE ST;ARMIDALE;2350;680;M;20220628;20220919;405000;R1;R;RESIDENCE;;AAG;;0;AS484355;
C;257;2748660;13;20220926 02:28;4/829427;
D;257;2748660;13;20220926 02:28;P;;;;;;
D;257;2748660;13;20220926 02:28;V;;;;;;
B;257;2754141;14;20220926 02:28;;;2;HAWTHORNE CL;ARMIDALE;2350;766.7;M;20220816;20220920;460000;R1;R;RESIDENCE;;AAB;;0;AS485469;
C;257;2754141;14;20220926 02:28;21/251480;
D;257;2754141;14;20220926 02:28;P;;;;;;
D;257;2754141;14;20220926 02:28;P;;;;;;
D;257;2754141;14;20220926 02:28;V;;;;;;
B;257;4441699;15;20220926 02:28;;;56;COOKES RD;ARMIDALE;2350;758.7;M;20220419;20220921;168000;;R;RESIDENCE;;;;0;AS492455;
C;257;4441699;15;20220926 02:28;306/1285968;
D;257;4441699;15;20220926 02:28;P;;;;;;
D;257;4441699;15;20220926 02:28;V;;;;;;
Z;73;15;15;41;
