A;RTSALEDATA;102;20220711 01:14;VALNET;
B;102;4244471;1;20220711 01:14;;;11;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20220510;20220705;1130000;R5;V;VACANT LAND;;SAA;;0;AS280359;
C;102;4244471;1;20220711 01:14;35/1252867;
D;102;4244471;1;20220711 01:14;P;;;;;;
D;102;4244471;1;20220711 01:14;P;;;;;;
D;102;4244471;1;20220711 01:14;V;;;;;;
D;102;4244471;1;20220711 01:14;V;;;;;;
B;102;4118070;2;20220711 01:14;;;3;JEFFERIS AVE;RENWICK;2575;805.2;M;20220603;20220701;1400000;R2;R;RESIDENCE;;RLA;;0;AS273005;
C;102;4118070;2;20220711 01:14;60/1221206;
D;102;4118070;2;20220711 01:14;P;;;;;;
D;102;4118070;2;20220711 01:14;P;;;;;;
D;102;4118070;2;20220711 01:14;V;;;;;;
B;102;1108851;3;20220711 01:14;;;6;BRONWYN PL;BOWRAL;2576;1000;M;20220601;20220705;1225000;R2;R;RESIDENCE;;NAA;;0;AS280372;
C;102;1108851;3;20220711 01:14;342/849991;
D;102;1108851;3;20220711 01:14;P;;;;;;
D;102;1108851;3;20220711 01:14;P;;;;;;
D;102;1108851;3;20220711 01:14;V;;;;;;
B;102;1122178;4;20220711 01:14;;;21;SPENCER ST;MOSS VALE;2577;1449;M;20220524;20220705;900000;R2;R;RESIDENCE;;EBA;;0;AS278675;
C;102;1122178;4;20220711 01:14;10/36593;
D;102;1122178;4;20220711 01:14;P;;;;;;
D;102;1122178;4;20220711 01:14;V;;;;;;
D;102;1122178;4;20220711 01:14;V;;;;;;
D;102;1122178;4;20220711 01:14;V;;;;;;
B;102;1117201;5;20220711 01:14;;7;130;MITTAGONG RD;BOWRAL;2576;;;20220506;20220701;1455000;;R;RESIDENCE;1;;;0;AS273841;
C;102;1117201;5;20220711 01:14;1/SP61654;
D;102;1117201;5;20220711 01:14;P;;;;;;
D;102;1117201;5;20220711 01:14;V;;;;;;
D;102;1117201;5;20220711 01:14;V;;;;;;
B;102;1120012;6;20220711 01:14;;;14;PERCY ST;HILL TOP;2575;899.2;M;20220628;20220706;278840;R2;R;RESIDENCE;;CHA;;0;AS283542;
C;102;1120012;6;20220711 01:14;1/1006421;
D;102;1120012;6;20220711 01:14;P;;;;;;
