A;RTSALEDATA;005;20240617 01:05;VALNET;
D;005;4549951;6;20240617 01:05;V;;;;;;
B;005;4549952;7;20240617 01:05;;;78;SETTLERS BVD;CHISHOLM;2322;597.6;M;20220620;20240611;476000;;V;VACANT LAND;;;;0;AU145171;
C;005;4549952;7;20240617 01:05;5403/1254381;
D;005;4549952;7;20240617 01:05;P;;;;;;
D;005;4549952;7;20240617 01:05;V;;;;;;
B;005;4549953;8;20240617 01:05;;;76;SETTLERS BVD;CHISHOLM;2322;555.3;M;20220607;20240607;452000;;V;VACANT LAND;;;;0;AU138721;
C;005;4549953;8;20240617 01:05;5404/1254381;
D;005;4549953;8;20240617 01:05;P;;;;;;
D;005;4549953;8;20240617 01:05;V;;;;;;
B;005;4549954;9;20240617 01:05;;;74;SETTLERS BVD;CHISHOLM;2322;549.4;M;20221110;20240611;457000;;R;RESIDENCE;;;;0;AU141687;
C;005;4549954;9;20240617 01:05;5405/1254381;
D;005;4549954;9;20240617 01:05;P;;;;;;
D;005;4549954;9;20240617 01:05;P;;;;;;
D;005;4549954;9;20240617 01:05;V;;;;;;
B;005;4549955;10;20240617 01:05;;;72;SETTLERS BVD;CHISHOLM;2322;560.6;M;20220526;20240607;454000;;V;VACANT LAND;;;;0;AU139630;
C;005;4549955;10;20240617 01:05;5406/1254381;
D;005;4549955;10;20240617 01:05;P;;;;;;
D;005;4549955;10;20240617 01:05;V;;;;;;
B;005;4549956;11;20240617 01:05;;;70;SETTLERS BVD;CHISHOLM;2322;571.6;M;20220603;20240607;457000;;V;VACANT LAND;;;;0;AU139672;
C;005;4549956;11;20240617 01:05;5407/1254381;
D;005;4549956;11;20240617 01:05;P;;;;;;
D;005;4549956;11;20240617 01:05;P;;;;;;
D;005;4549956;11;20240617 01:05;V;;;;;;
B;005;4549957;12;20240617 01:05;;;3;TAU ST;CHISHOLM;2322;544.1;M;20220520;20240607;454000;;V;VACANT LAND;;;;0;AU137593;
C;005;4549957;12;20240617 01:05;5408/1254381;
D;005;4549957;12;20240617 01:05;P;;;;;;
D;005;4549957;12;20240617 01:05;P;;;;;;
D;005;4549957;12;20240617 01:05;V;;;;;;
B;005;4549959;13;20240617 01:05;;;7;TAU ST;CHISHOLM;2322;544;M;20240301;20240607;455000;;V;VACANT LAND;;;;0;AU137003;
C;005;4549959;13;20240617 01:05;5410/1254381;
D;005;4549959;13;20240617 01:05;P;;;;;;
D;005;4549959;13;20240617 01:05;P;;;;;;
D;005;4549959;13;20240617 01:05;V;;;;;;
B;005;4549961;14;20240617 01:05;;;11;TAU ST;CHISHOLM;2322;544;M;20220607;20240607;454000;;V;VACANT LAND;;;;0;AU137276;
C;005;4549961;14;20240617 01:05;5412/1254381;
D;005;4549961;14;20240617 01:05;P;;;;;;
D;005;4549961;14;20240617 01:05;P;;;;;;
D;005;4549961;14;20240617 01:05;V;;;;;;
B;005;4549962;15;20240617 01:05;;;4;GREENLING DR;CHISHOLM;2322;693.7;M;20221209;20240607;541000;;V;VACANT LAND;;;;0;AU138680;
C;005;4549962;15;20240617 01:05;5413/1254381;
D;005;4549962;15;20240617 01:05;P;;;;;;
D;005;4549962;15;20240617 01:05;P;;;;;;
D;005;4549962;15;20240617 01:05;V;;;;;;
B;005;4549964;16;20240617 01:05;;;16;TAU ST;CHISHOLM;2322;579.2;M;20230503;20240607;475000;;V;VACANT LAND;;;;0;AU137018;
C;005;4549964;16;20240617 01:05;5415/1254381;
D;005;4549964;16;20240617 01:05;P;;;;;;
D;005;4549964;16;20240617 01:05;P;;;;;;
D;005;4549964;16;20240617 01:05;V;;;;;;
B;005;4549966;17;20240617 01:05;;;12;TAU ST;CHISHOLM;2322;510.1;M;20230427;20240607;448000;;V;VACANT LAND;;;;0;AU137009;
C;005;4549966;17;20240617 01:05;5417/1254381;
D;005;4549966;17;20240617 01:05;P;;;;;;
D;005;4549966;17;20240617 01:05;P;;;;;;
D;005;4549966;17;20240617 01:05;P;;;;;;
D;005;4549966;17;20240617 01:05;P;;;;;;
D;005;4549966;17;20240617 01:05;V;;;;;;
B;005;4549967;18;20240617 01:05;;;10;TAU ST;CHISHOLM;2322;544.1;M;20230320;20240607;467000;;V;VACANT LAND;;;;0;AU136889;
C;005;4549967;18;20240617 01:05;5418/1254381;
D;005;4549967;18;20240617 01:05;P;;;;;;
D;005;4549967;18;20240617 01:05;P;;;;;;
D;005;4549967;18;20240617 01:05;V;;;;;;
B;005;4549968;19;20240617 01:05;;;8;TAU ST;CHISHOLM;2322;544.1;M;20230224;20240607;467000;;V;VACANT LAND;;;;0;AU138653;
C;005;4549968;19;20240617 01:05;5419/1254381;
D;005;4549968;19;20240617 01:05;P;;;;;;
D;005;4549968;19;20240617 01:05;P;;;;;;
D;005;4549968;19;20240617 01:05;V;;;;;;
B;005;4549969;20;20240617 01:05;;;6;TAU ST;CHISHOLM;2322;544.1;M;20240418;20240607;467000;;R;RESIDENCE;;;;0;AU136832;
C;005;4549969;20;20240617 01:05;5420/1254381;
D;005;4549969;20;20240617 01:05;P;;;;;;
D;005;4549969;20;20240617 01:05;P;;;;;;
D;005;4549969;20;20240617 01:05;V;;;;;;
B;005;4549970;21;20240617 01:05;;;4;TAU ST;CHISHOLM;2322;598.5;M;20221212;20240607;497000;;R;RESIDENCE;;;;0;AU137388;
C;005;4549970;21;20240617 01:05;5421/1254381;
D;005;4549970;21;20240617 01:05;P;;;;;;
D;005;4549970;21;20240617 01:05;P;;;;;;
D;005;4549970;21;20240617 01:05;V;;;;;;
B;005;4553738;22;20240617 01:05;;;215;SETTLERS BVD;CHISHOLM;2322;544;M;20220603;20240607;454000;;V;VACANT LAND;;;;0;AU139789;
C;005;4553738;22;20240617 01:05;6263/1295797;
D;005;4553738;22;20240617 01:05;P;;;;;;
D;005;4553738;22;20240617 01:05;V;;;;;;
B;005;4528209;23;20240617 01:05;;2;4;ANSTON ST;FARLEY;2320;296;M;20240502;20240613;600000;;R;RESIDENCE;2;;;0;AU151740;
C;005;4528209;23;20240617 01:05;2/SP107037;
D;005;4528209;23;20240617 01:05;P;;;;;;
D;005;4528209;23;20240617 01:05;P;;;;;;
D;005;4528209;23;20240617 01:05;V;;;;;;
D;005;4528209;23;20240617 01:05;V;;;;;;
B;005;4538158;24;20240617 01:05;;5;154;SWAN ST;MORPETH;2321;130;M;20240509;20240613;650000;;3;OFFICE;5;;;0;AU150077;
C;005;4538158;24;20240617 01:05;5/SP107521;
D;005;4538158;24;20240617 01:05;P;;;;;;
D;005;4538158;24;20240617 01:05;V;;;;;;
D;005;4538158;24;20240617 01:05;V;;;;;;
D;005;4538158;24;20240617 01:05;V;;;;;;
B;005;4515329;25;20240617 01:05;;;3;AQUATA ST;CHISHOLM;2322;576;M;20240509;20240613;520000;R1;V;VACANT LAND;;AAB;;0;AU152843;
C;005;4515329;25;20240617 01:05;6233/1268037;
D;005;4515329;25;20240617 01:05;P;;;;;;
D;005;4515329;25;20240617 01:05;V;;;;;;
D;005;4515329;25;20240617 01:05;V;;;;;;
B;005;4533132;26;20240617 01:05;;;6;LINDEN ST;LOCHINVAR;2321;798;M;20240513;20240611;412000;R1;R;RESIDENCE;;AAZ;;0;AU141014;
C;005;4533132;26;20240617 01:05;263/1271229;
D;005;4533132;26;20240617 01:05;P;;;;;;
D;005;4533132;26;20240617 01:05;P;;;;;;
D;005;4533132;26;20240617 01:05;V;;;;;;
B;005;4534408;27;20240617 01:05;;;37;WATTAWAN CRES;ANAMBAH;2320;615.6;M;20240510;20240607;400000;R1;V;VACANT LAND;;AAV;;0;AU137607;
C;005;4534408;27;20240617 01:05;232/1299754;
D;005;4534408;27;20240617 01:05;P;;;;;;
D;005;4534408;27;20240617 01:05;P;;;;;;
D;005;4534408;27;20240617 01:05;V;;;;;;
B;005;177962;28;20240617 01:05;;;37;ENDEAVOUR ST;RUTHERFORD;2320;556.2;M;20240516;20240613;580000;R1;R;RESIDENCE;;AAU;;0;AU152590;
C;005;177962;28;20240617 01:05;182/249673;
D;005;177962;28;20240617 01:05;P;;;;;;
D;005;177962;28;20240617 01:05;V;;;;;;
D;005;177962;28;20240617 01:05;V;;;;;;
B;005;172788;29;20240617 01:05;;;34;ARTHUR ST;RUTHERFORD;2320;556.4;M;20240502;20240613;625000;R1;R;RESIDENCE;;AAX;;0;AU150472;
C;005;172788;29;20240617 01:05;1/5/21143;
D;005;172788;29;20240617 01:05;P;;;;;;
D;005;172788;29;20240617 01:05;P;;;;;;
D;005;172788;29;20240617 01:05;V;;;;;;
B;005;178828;30;20240617 01:05;;;41;GALWAY CRES;METFORD;2323;742.5;M;20240415;20240607;650000;R1;R;RESIDENCE;;AAF;;0;AU137368;
C;005;178828;30;20240617 01:05;286/250188;
D;005;178828;30;20240617 01:05;P;;;;;;
D;005;178828;30;20240617 01:05;P;;;;;;
D;005;178828;30;20240617 01:05;V;;;;;;
D;005;178828;30;20240617 01:05;V;;;;;;
B;005;173709;31;20240617 01:05;;;10;BOLWARRA RD;BOLWARRA;2320;822.9;M;20240514;20240607;690000;R1;R;RESIDENCE;;AAS;;0;AU135876;
C;005;173709;31;20240617 01:05;52/626137;
D;005;173709;31;20240617 01:05;P;;;;;;
D;005;173709;31;20240617 01:05;V;;;;;;
D;005;173709;31;20240617 01:05;V;;;;;;
B;005;188134;32;20240617 01:05;;;35;RAYMOND TERRACE RD;EAST MAITLAND;2323;1733;M;20240507;20240612;1190000;R1;R;RESIDENCE;;AAM;;0;AU148110;
C;005;188134;32;20240617 01:05;3/48/758374;
D;005;188134;32;20240617 01:05;P;;;;;;
D;005;188134;32;20240617 01:05;P;;;;;;
D;005;188134;32;20240617 01:05;V;;;;;;
B;005;182989;33;20240617 01:05;;;3;LARKSPUR PDE;METFORD;2323;567;M;20240502;20240613;565000;R1;R;RESIDENCE;;AAF;;0;AU150690;
C;005;182989;33;20240617 01:05;35/259960;
D;005;182989;33;20240617 01:05;P;;;;;;
D;005;182989;33;20240617 01:05;V;;;;;;
D;005;182989;33;20240617 01:05;V;;;;;;
B;005;183005;34;20240617 01:05;;;6;LAUREN CL;RUTHERFORD;2320;687.6;M;20240510;20240607;690000;R1;R;RESIDENCE;;AAV;;0;AU138051;
C;005;183005;34;20240617 01:05;837/852063;
D;005;183005;34;20240617 01:05;P;;;;;;
D;005;183005;34;20240617 01:05;P;;;;;;
D;005;183005;34;20240617 01:05;V;;;;;;
B;005;180434;35;20240617 01:05;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20240426;20240607;600000;R1;R;RESIDENCE;;ABC;;0;AU138663;
C;005;180434;35;20240617 01:05;19/2/193065;
D;005;180434;35;20240617 01:05;P;;;;;;
D;005;180434;35;20240617 01:05;V;;;;;;
D;005;180434;35;20240617 01:05;V;;;;;;
B;005;186027;36;20240617 01:05;;;236;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20240216;20240607;545000;R1;R;RESIDENCE;;AAU;;0;AU138973;
C;005;186027;36;20240617 01:05;31/A/23700;
D;005;186027;36;20240617 01:05;P;;;;;;
D;005;186027;36;20240617 01:05;V;;;;;;
B;005;186303;37;20240617 01:05;;;215;NEW ENGLAND HWY;RUTHERFORD;2320;689.2;M;20240521;20240612;630000;R1;R;RESIDENCE;;AAY;;0;AU148025;
C;005;186303;37;20240617 01:05;A/389188;
D;005;186303;37;20240617 01:05;P;;;;;;
D;005;186303;37;20240617 01:05;P;;;;;;
D;005;186303;37;20240617 01:05;V;;;;;;
D;005;186303;37;20240617 01:05;V;;;;;;
B;005;188960;38;20240617 01:05;;;42;ROUS ST;EAST MAITLAND;2323;404.8;M;20240517;20240612;695000;R1;R;RESIDENCE;;AAI;;0;AU147782;
C;005;188960;38;20240617 01:05;252/627685;
D;005;188960;38;20240617 01:05;P;;;;;;
D;005;188960;38;20240617 01:05;V;;;;;;
B;005;189019;39;20240617 01:05;;;14;ROY ST;LORN;2320;498.3;M;20240513;20240612;880000;R1;R;RESIDENCE;;AAS;;0;AU148005;
C;005;189019;39;20240617 01:05;8/14783;
D;005;189019;39;20240617 01:05;P;;;;;;
D;005;189019;39;20240617 01:05;V;;;;;;
B;005;181156;40;20240617 01:05;;;27;HILAND CRES;EAST MAITLAND;2323;689.2;M;20240510;20240607;710000;R1;R;RESIDENCE;;AAM;;0;AU139737;
C;005;181156;40;20240617 01:05;26/212046;
D;005;181156;40;20240617 01:05;P;;;;;;
D;005;181156;40;20240617 01:05;P;;;;;;
D;005;181156;40;20240617 01:05;V;;;;;;
B;005;181451;41;20240617 01:05;;4;28;HOUSTON AVE;TENAMBIT;2323;;;20240509;20240613;408000;;R;RESIDENCE;4;;;0;AU151073;
C;005;181451;41;20240617 01:05;4/SP22494;
D;005;181451;41;20240617 01:05;P;;;;;;
D;005;181451;41;20240617 01:05;V;;;;;;
B;005;184203;42;20240617 01:05;;;48;MAIZE ST;EAST MAITLAND;2323;929.5;M;20240419;20240613;780000;R1;R;RESIDENCE;;AAM;;0;AU149557;
C;005;184203;42;20240617 01:05;3/503903;
D;005;184203;42;20240617 01:05;P;;;;;;
D;005;184203;42;20240617 01:05;V;;;;;;
D;005;184203;42;20240617 01:05;V;;;;;;
B;005;186932;43;20240617 01:05;;;26;PARK ST;EAST MAITLAND;2323;594.3;M;20240415;20240607;605000;R1;R;RESIDENCE;;AAI;;0;AU138727;
C;005;186932;43;20240617 01:05;1/136566;
D;005;186932;43;20240617 01:05;P;;;;;;
D;005;186932;43;20240617 01:05;V;;;;;;
B;005;182196;44;20240617 01:05;;6;3;JUSTINE PDE;RUTHERFORD;2320;;;20240515;20240613;450000;;R;RESIDENCE;6;;;0;AU151057;
C;005;182196;44;20240617 01:05;6/SP48333;
D;005;182196;44;20240617 01:05;P;;;;;;
D;005;182196;44;20240617 01:05;V;;;;;;
B;005;185221;45;20240617 01:05;;;9;MONAGHAN CCT;ASHTONFIELD;2323;807.8;M;20240508;20240612;920000;R1;R;RESIDENCE;;AAG;;0;AU148002;
C;005;185221;45;20240617 01:05;504/865872;
D;005;185221;45;20240617 01:05;P;;;;;;
D;005;185221;45;20240617 01:05;V;;;;;;
B;005;192091;46;20240617 01:05;;;68;ALEXANDRA AVE;RUTHERFORD;2320;543.8;M;20240523;20240613;490000;R1;R;RESIDENCE;;AAU;;0;AU151743;
C;005;192091;46;20240617 01:05;73/232769;
D;005;192091;46;20240617 01:05;P;;;;;;
D;005;192091;46;20240617 01:05;V;;;;;;
B;005;194842;47;20240617 01:05;;;5;KOORALBYN ST;THORNTON;2322;1.883;H;20240205;20240607;5400000;RE2;3;COMMERCIAL;;REB;;0;AU139662;
C;005;194842;47;20240617 01:05;2/704473 1/956729;
D;005;194842;47;20240617 01:05;P;;;;;;
D;005;194842;47;20240617 01:05;V;;;;;;
D;005;194842;47;20240617 01:05;V;;;;;;
B;005;192393;48;20240617 01:05;;;17;WATERS WAY;METFORD;2323;702.9;M;20240430;20240612;662500;R1;R;RESIDENCE;;AAF;;0;AU148350;
C;005;192393;48;20240617 01:05;23/261945;
D;005;192393;48;20240617 01:05;P;;;;;;
D;005;192393;48;20240617 01:05;V;;;;;;
D;005;192393;48;20240617 01:05;V;;;;;;
B;005;3110167;49;20240617 01:05;;;61;SWAN ST;MORPETH;2321;657.7;M;20240510;20240607;890000;R1;R;RESIDENCE;;AAO;;0;AU139323;
C;005;3110167;49;20240617 01:05;1/1070863;
D;005;3110167;49;20240617 01:05;P;;;;;;
D;005;3110167;49;20240617 01:05;P;;;;;;
D;005;3110167;49;20240617 01:05;V;;;;;;
B;005;3628177;50;20240617 01:05;;8;16;WILLIAM ST;EAST MAITLAND;2323;;;20240430;20240612;515000;;R;RESIDENCE;8;;;0;AU148141;
C;005;3628177;50;20240617 01:05;8/SP86603;
D;005;3628177;50;20240617 01:05;P;;;;;;
D;005;3628177;50;20240617 01:05;P;;;;;;
D;005;3628177;50;20240617 01:05;V;;;;;;
D;005;3628177;50;20240617 01:05;V;;;;;;
B;005;3709101;51;20240617 01:05;;;9;ARROWTAIL ST;CHISHOLM;2322;817.9;M;20240308;20240607;1020000;R1;R;RESIDENCE;;AAB;;0;AU139073;
C;005;3709101;51;20240617 01:05;648/1183001;
D;005;3709101;51;20240617 01:05;P;;;;;;
D;005;3709101;51;20240617 01:05;P;;;;;;
D;005;3709101;51;20240617 01:05;V;;;;;;
D;005;3709101;51;20240617 01:05;V;;;;;;
B;005;3720202;52;20240617 01:05;;;11 A;WALTER ST;RUTHERFORD;2320;418.4;M;20240429;20240611;710000;R1;R;RESIDENCE;;AAU;;0;AU142961;
C;005;3720202;52;20240617 01:05;1122/1188128;
D;005;3720202;52;20240617 01:05;P;;;;;;
D;005;3720202;52;20240617 01:05;V;;;;;;
B;005;2856821;53;20240617 01:05;;;87;ELGIN ST;MAITLAND;2320;642.6;M;20240510;20240607;830000;R1;R;RESIDENCE;;ABA;;0;AU138234;
C;005;2856821;53;20240617 01:05;22/1029693;
D;005;2856821;53;20240617 01:05;P;;;;;;
D;005;2856821;53;20240617 01:05;P;;;;;;
D;005;2856821;53;20240617 01:05;V;;;;;;
B;005;4426978;54;20240617 01:05;;;69;LAURIE DR;RAWORTH;2321;463.9;M;20240520;20240611;650000;R1;R;RESIDENCE;;AAN;;0;AU142939;
C;005;4426978;54;20240617 01:05;1/1284185;
D;005;4426978;54;20240617 01:05;P;;;;;;
D;005;4426978;54;20240617 01:05;P;;;;;;
D;005;4426978;54;20240617 01:05;V;;;;;;
B;005;4384280;55;20240617 01:05;;;34;COLLAROY PDE;LOUTH PARK;2320;4014;M;20240503;20240611;1610000;R5;R;RESIDENCE;;ABG;;0;AU143416;
C;005;4384280;55;20240617 01:05;901/1271869;
D;005;4384280;55;20240617 01:05;P;;;;;;
D;005;4384280;55;20240617 01:05;P;;;;;;
D;005;4384280;55;20240617 01:05;P;;;;;;
D;005;4384280;55;20240617 01:05;V;;;;;;
D;005;4384280;55;20240617 01:05;V;;;;;;
B;005;4475137;56;20240617 01:05;;;7;LUCAN ST;CHISHOLM;2322;554.8;M;20240519;20240611;865000;R1;R;RESIDENCE;;AAB;;0;AU142706;
C;005;4475137;56;20240617 01:05;2224/1262030;
D;005;4475137;56;20240617 01:05;P;;;;;;
D;005;4475137;56;20240617 01:05;P;;;;;;
D;005;4475137;56;20240617 01:05;V;;;;;;
B;005;4488604;57;20240617 01:05;;;28;MARLOWE AVE;ANAMBAH;2320;540.5;M;20240516;20240613;350000;R1;R;RESIDENCE;;AAV;;0;AU150950;
C;005;4488604;57;20240617 01:05;13/271435;
D;005;4488604;57;20240617 01:05;P;;;;;;
D;005;4488604;57;20240617 01:05;V;;;;;;
B;005;4389655;58;20240617 01:05;;;21;WEXFORD ST;CHISHOLM;2322;600.5;M;20240510;20240607;825000;R1;R;RESIDENCE;;AAB;;0;AU137361;
C;005;4389655;58;20240617 01:05;3124/1267803;
D;005;4389655;58;20240617 01:05;P;;;;;;
D;005;4389655;58;20240617 01:05;P;;;;;;
D;005;4389655;58;20240617 01:05;V;;;;;;
B;005;4347059;59;20240617 01:05;;;5;TANZANITE ST;RUTHERFORD;2320;517.7;M;20240502;20240613;885000;R1;R;RESIDENCE;;AAT;;0;AU152345;
C;005;4347059;59;20240617 01:05;102/1270654;
D;005;4347059;59;20240617 01:05;P;;;;;;
D;005;4347059;59;20240617 01:05;V;;;;;;
D;005;4347059;59;20240617 01:05;V;;;;;;
Z;291;59;59;171;
