A;RTSALEDATA;236;20220704 01:16;VALNET;
B;236;2627653;1;20220704 01:16;;;38;BRADLEY ST;COBAR;2835;758.8;M;20220524;20220624;115000;R2;R;RESIDENCE;;ACA;;0;AS245799;
C;236;2627653;1;20220704 01:16;1/345861;
D;236;2627653;1;20220704 01:16;P;;;;;;
D;236;2627653;1;20220704 01:16;V;;;;;;
D;236;2627653;1;20220704 01:16;V;;;;;;
B;236;2628179;2;20220704 01:16;;;10;KEWONG ST;EUABALONG;2877;2023;M;20220525;20220630;18500;RU5;V;VACANT LAND;;ZZE;;0;AS265575;
C;236;2628179;2;20220704 01:16;10/15/758393;
D;236;2628179;2;20220704 01:16;P;;;;;;
D;236;2628179;2;20220704 01:16;V;;;;;;
B;236;2625856;3;20220704 01:16;THULE (PMS14716);;10702;BEDOOBA RD;NYMAGEE;2831;5400;M;20210630;20210831;589410;RU1;3;COMMERCIAL;;RRE;;0;AS133499;
C;236;2625856;3;20220704 01:16;1/629389;
D;236;2625856;3;20220704 01:16;P;;;;;;
D;236;2625856;3;20220704 01:16;V;;;;;;
B;236;2625883;4;20220704 01:16;KORREO (PMS 13041);;10127;BARRIER HWY;NOONA;2835;2700;M;20210630;20210831;589410;RU1;3;COMMERCIAL;;RRE;;0;AS133499;
C;236;2625883;4;20220704 01:16;1/635662;
D;236;2625883;4;20220704 01:16;P;;;;;;
D;236;2625883;4;20220704 01:16;V;;;;;;
B;236;2626347;5;20220704 01:16;;;8;BELAH CRES;COBAR;2835;819;M;20220517;20220628;304250;R2;R;RESIDENCE;;ACQ;;0;AS258847;
C;236;2626347;5;20220704 01:16;80/869164;
D;236;2626347;5;20220704 01:16;P;;;;;;
D;236;2626347;5;20220704 01:16;P;;;;;;
D;236;2626347;5;20220704 01:16;V;;;;;;
D;236;2626347;5;20220704 01:16;V;;;;;;
B;236;2626369;6;20220704 01:16;;;30;BLAKEY ST;COBAR;2835;973.8;M;20220601;20220629;200000;R2;R;RESIDENCE;;ACC;;0;AS261368;
C;236;2626369;6;20220704 01:16;1/213415;
D;236;2626369;6;20220704 01:16;P;;;;;;
D;236;2626369;6;20220704 01:16;V;;;;;;
D;236;2626369;6;20220704 01:16;V;;;;;;
B;236;2626479;7;20220704 01:16;;;53;BRADLEY ST;COBAR;2835;562.8;M;20220518;20220629;120000;R2;R;RESIDENCE;;ACA;;0;AS259872;
C;236;2626479;7;20220704 01:16;3/218099;
D;236;2626479;7;20220704 01:16;P;;;;;;
D;236;2626479;7;20220704 01:16;V;;;;;;
B;236;2626480;8;20220704 01:16;;;55;BRADLEY ST;COBAR;2835;556.4;M;20220615;20220624;189000;R2;R;RESIDENCE;;ACA;;0;AS249300;
C;236;2626480;8;20220704 01:16;2/218099;
D;236;2626480;8;20220704 01:16;P;;;;;;
D;236;2626480;8;20220704 01:16;V;;;;;;
B;236;3334386;9;20220704 01:16;;;16;CLIFTON PL;COBAR;2835;726;M;20220602;20220629;290000;R2;R;RESIDENCE;;ACN;;0;AS259877;
C;236;3334386;9;20220704 01:16;13/1115073;
D;236;3334386;9;20220704 01:16;P;;;;;;
D;236;3334386;9;20220704 01:16;V;;;;;;
D;236;3334386;9;20220704 01:16;V;;;;;;
Z;43;9;9;23;
