A;RTSALEDATA;222;20230731 01:11;VALNET;
B;222;2469629;1;20230731 01:11;;;5;BATE ST;PORTLAND;2847;758.8;M;20230613;20230725;380000;R2;R;RESIDENCE;;APR;;0;AT293971;
C;222;2469629;1;20230731 01:11;3/20/758855;
D;222;2469629;1;20230731 01:11;P;;;;;;
D;222;2469629;1;20230731 01:11;P;;;;;;
D;222;2469629;1;20230731 01:11;V;;;;;;
B;222;2464648;2;20230731 01:11;;;77;COALBROOK ST;LITHGOW;2790;486.9;M;20230705;20230727;495000;R1;R;RESIDENCE;;AFP;;0;AT300952;
C;222;2464648;2;20230731 01:11;32/3227;
D;222;2464648;2;20230731 01:11;P;;;;;;
D;222;2464648;2;20230731 01:11;P;;;;;;
D;222;2464648;2;20230731 01:11;V;;;;;;
B;222;2464731;3;20230731 01:11;;;1 A;COOK ST;LITHGOW;2790;1260;M;20230622;20230724;675000;R1;R;RESIDENCE;;ACE;;0;AT289062;
C;222;2464731;3;20230731 01:11;2/794188;
D;222;2464731;3;20230731 01:11;P;;;;;;
D;222;2464731;3;20230731 01:11;P;;;;;;
D;222;2464731;3;20230731 01:11;V;;;;;;
D;222;2464731;3;20230731 01:11;V;;;;;;
B;222;2470359;4;20230731 01:11;;;7;SOFALA ST;PORTLAND;2847;1012;M;20230605;20230724;420000;R2;R;RESIDENCE;;APR;;0;AT290546;
C;222;2470359;4;20230731 01:11;1/13/758855;
D;222;2470359;4;20230731 01:11;P;;;;;;
D;222;2470359;4;20230731 01:11;V;;;;;;
B;222;2465904;5;20230731 01:11;;;71;INCH ST;LITHGOW;2790;200.6;M;20230614;20230726;380000;R1;R;RESIDENCE;;AAF;;0;AT298450;
C;222;2465904;5;20230731 01:11;1/564226;
D;222;2465904;5;20230731 01:11;P;;;;;;
D;222;2465904;5;20230731 01:11;V;;;;;;
B;222;2463886;6;20230731 01:11;;;110;BELLS RD;LITHGOW;2790;367.99;M;20230622;20230724;485000;R1;R;RESIDENCE;;AAF;;0;AT289474;
C;222;2463886;6;20230731 01:11;14/50/4014;
D;222;2463886;6;20230731 01:11;P;;;;;;
D;222;2463886;6;20230731 01:11;P;;;;;;
D;222;2463886;6;20230731 01:11;V;;;;;;
D;222;2463886;6;20230731 01:11;V;;;;;;
B;222;2469334;7;20230731 01:11;;;104;WILLIWA CREEK RD;PORTLAND;2847;1.518;H;20230609;20230721;315000;RU1;R;RESIDENCE;;NRS;;0;AT286162;
C;222;2469334;7;20230731 01:11;113/755767;
D;222;2469334;7;20230731 01:11;P;;;;;;
D;222;2469334;7;20230731 01:11;V;;;;;;
D;222;2469334;7;20230731 01:11;V;;;;;;
B;222;4235839;8;20230731 01:11;;;116;PORT MACQUARIE RD;BOGEE;2849;9.285;H;20230623;20230724;465000;RU2;R;RESIDENCE;;NLS;;0;AT290100;
C;222;4235839;8;20230731 01:11;10/1254445;
D;222;4235839;8;20230731 01:11;P;;;;;;
D;222;4235839;8;20230731 01:11;P;;;;;;
D;222;4235839;8;20230731 01:11;V;;;;;;
D;222;4235839;8;20230731 01:11;V;;;;;;
B;222;4497636;9;20230731 01:11;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;3374;M;20220901;20230614;1350000;;V;VACANT LAND;;;;0;AT212290;
C;222;4497636;9;20230731 01:11;PT 3/1229039;
D;222;4497636;9;20230731 01:11;P;;;;;;
D;222;4497636;9;20230731 01:11;P;;;;;;
D;222;4497636;9;20230731 01:11;V;;;;;;
B;222;4497637;10;20230731 01:11;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;9003;M;20220901;20230614;1350000;;V;VACANT LAND;;;;0;AT212290;
C;222;4497637;10;20230731 01:11;PT 3/1229039;
D;222;4497637;10;20230731 01:11;P;;;;;;
D;222;4497637;10;20230731 01:11;P;;;;;;
D;222;4497637;10;20230731 01:11;V;;;;;;
B;222;4497639;11;20230731 01:11;;;48;FERRO ST;LITHGOW;2790;499.6;M;20230606;20230718;220000;;R;RESIDENCE;;;;0;AT274487;
C;222;4497639;11;20230731 01:11;154/5255;
D;222;4497639;11;20230731 01:11;P;;;;;;
D;222;4497639;11;20230731 01:11;P;;;;;;
D;222;4497639;11;20230731 01:11;V;;;;;;
D;222;4497639;11;20230731 01:11;V;;;;;;
D;222;4497639;11;20230731 01:11;V;;;;;;
B;222;4497641;12;20230731 01:11;;;46;FERRO ST;LITHGOW;2790;499.6;M;20230613;20230725;563000;;R;RESIDENCE;;;;0;AT294778;
C;222;4497641;12;20230731 01:11;155/5255;
D;222;4497641;12;20230731 01:11;P;;;;;;
D;222;4497641;12;20230731 01:11;V;;;;;;
D;222;4497641;12;20230731 01:11;V;;;;;;
D;222;4497641;12;20230731 01:11;V;;;;;;
B;222;4496888;13;20230731 01:11;;;;BAANERS LANE;LITTLE HARTLEY;2790;3692;M;20230314;20230518;315000;;V;VACANT LAND;;;;0;AT101473;
C;222;4496888;13;20230731 01:11;PT 21/840956;
D;222;4496888;13;20230731 01:11;P;;;;;;
D;222;4496888;13;20230731 01:11;P;;;;;;
D;222;4496888;13;20230731 01:11;P;;;;;;
D;222;4496888;13;20230731 01:11;V;;;;;;
D;222;4496888;13;20230731 01:11;V;;;;;;
B;222;3866858;14;20230731 01:11;;;11;BRUWALIN PL;HARTLEY;2790;2.005;H;20230505;20230724;662000;R5;V;VACANT LAND;;RHH;;0;AT291280;
C;222;3866858;14;20230731 01:11;2/1207984;
D;222;3866858;14;20230731 01:11;P;;;;;;
D;222;3866858;14;20230731 01:11;V;;;;;;
Z;77;14;14;47;
