A;RTSALEDATA;065;20210222 01:00;VALNET;
B;065;539514;1;20210222 01:00;;;18;WARATAH ST;LEETON;2705;1012;M;20210121;20210218;200000;R3;R;RESIDENCE;;AAA;;0;AQ809489;
C;065;539514;1;20210222 01:00;38/48/758606;
D;065;539514;1;20210222 01:00;P;;;;;;
D;065;539514;1;20210222 01:00;V;;;;;;
B;065;538101;2;20210222 01:00;;;37;KARRI RD;LEETON;2705;728.1;M;20210118;20210215;335000;R1;R;RESIDENCE;;AAN;;0;AQ799397;
C;065;538101;2;20210222 01:00;46/263623;
D;065;538101;2;20210222 01:00;P;;;;;;
D;065;538101;2;20210222 01:00;P;;;;;;
D;065;538101;2;20210222 01:00;V;;;;;;
B;065;538305;3;20210222 01:00;;;7;MAHOGANY RD;LEETON;2705;724;M;20210121;20210218;255000;IN1;R;RESIDENCE;;IL1;;0;AQ808964;
C;065;538305;3;20210222 01:00;3/771788;
D;065;538305;3;20210222 01:00;P;;;;;;
D;065;538305;3;20210222 01:00;V;;;;;;
D;065;538305;3;20210222 01:00;V;;;;;;
B;065;538476;4;20210222 01:00;;;9;MULGA ST;LEETON;2705;722.4;M;20210115;20210217;255000;R3;R;RESIDENCE;;AAA;;0;AQ807533;
C;065;538476;4;20210222 01:00;1/854207;
D;065;538476;4;20210222 01:00;P;;;;;;
D;065;538476;4;20210222 01:00;V;;;;;;
D;065;538476;4;20210222 01:00;V;;;;;;
B;065;536411;5;20210222 01:00;;;183;MERUNGLE HILL RD;MERUNGLE HILL;2705;13.74;H;20200922;20210217;215000;RU1;R;RESIDENCE;;HOM;;0;AQ806435;
C;065;536411;5;20210222 01:00;334/751694;
D;065;536411;5;20210222 01:00;P;;;;;;
D;065;536411;5;20210222 01:00;V;;;;;;
Z;25;5;5;13;
