A;RTSALEDATA;171;20221010 01:14;VALNET;
C;171;4447818;43;20221010 01:14;144/755724;
D;171;4447818;43;20221010 01:14;P;;;;;;
D;171;4447818;43;20221010 01:14;V;;;;;;
D;171;4447818;43;20221010 01:14;V;;;;;;
B;171;4444124;44;20221010 01:14;;;14;KANOOKA CRES;BOGANGAR;2488;557;M;20211101;20220930;1000000;R2;R;RESIDENCE;;AJF;;0;AS515556;
C;171;4444124;44;20221010 01:14;22/1286551;
D;171;4444124;44;20221010 01:14;P;;;;;;
D;171;4444124;44;20221010 01:14;P;;;;;;
D;171;4444124;44;20221010 01:14;V;;;;;;
B;171;4444125;45;20221010 01:14;;;16;KANOOKA CRES;BOGANGAR;2488;450;M;20210922;20220930;900000;R2;V;VACANT LAND;;AJF;;0;AS515553;
C;171;4444125;45;20221010 01:14;23/1286551;
D;171;4444125;45;20221010 01:14;P;;;;;;
D;171;4444125;45;20221010 01:14;P;;;;;;
D;171;4444125;45;20221010 01:14;V;;;;;;
B;171;3764251;46;20221010 01:14;;;19;DAYBREAK BVD;CASUARINA;2487;715;M;20220801;20221006;4900000;R1;R;RESIDENCE;;AJZ;;0;AS527265;
C;171;3764251;46;20221010 01:14;9/1191156;
D;171;3764251;46;20221010 01:14;P;;;;;;
D;171;3764251;46;20221010 01:14;P;;;;;;
D;171;3764251;46;20221010 01:14;V;;;;;;
B;171;3789093;47;20221010 01:14;;;14;LOBELIA CRES;CASUARINA;2487;579.3;M;20220901;20220930;1500000;R1;R;RESIDENCE;;AJZ;;0;AS514407;
C;171;3789093;47;20221010 01:14;87/1186602;
D;171;3789093;47;20221010 01:14;P;;;;;;
D;171;3789093;47;20221010 01:14;V;;;;;;
D;171;3789093;47;20221010 01:14;V;;;;;;
Z;245;47;47;149;
