A;RTSALEDATA;656;20210712 01:03;VALNET;
D;656;4210164;6;20210712 01:03;P;;;;;;
D;656;4210164;6;20210712 01:03;V;;;;;;
D;656;4210164;6;20210712 01:03;V;;;;;;
B;656;4218034;7;20210712 01:03;;;12;ORONTES CL;SANCROX;2446;2525;M;20210209;20210706;1400000;IN2;3;FACTORY;;ICH;;0;AR215864;
C;656;4218034;7;20210712 01:03;116/1252569;
D;656;4218034;7;20210712 01:03;P;;;;;;
D;656;4218034;7;20210712 01:03;V;;;;;;
D;656;4218034;7;20210712 01:03;V;;;;;;
B;656;3031299;8;20210712 01:03;;;4;TAMBA CT;PORT MACQUARIE;2444;452.3;M;20210608;20210706;550000;R1;R;RESIDENCE;;AAS;;0;AR215583;
C;656;3031299;8;20210712 01:03;8/1059127;
D;656;3031299;8;20210712 01:03;P;;;;;;
D;656;3031299;8;20210712 01:03;P;;;;;;
D;656;3031299;8;20210712 01:03;V;;;;;;
D;656;3031299;8;20210712 01:03;V;;;;;;
B;656;3498965;9;20210712 01:03;;;10;MOUNTAIN SPRING DR;KENDALL;2439;675.4;M;20210607;20210705;577000;R1;R;RESIDENCE;;ZZK;;0;AR209241;
C;656;3498965;9;20210712 01:03;5/1145216;
D;656;3498965;9;20210712 01:03;P;;;;;;
D;656;3498965;9;20210712 01:03;V;;;;;;
D;656;3498965;9;20210712 01:03;V;;;;;;
D;656;3498965;9;20210712 01:03;V;;;;;;
D;656;3498965;9;20210712 01:03;V;;;;;;
B;656;3532407;10;20210712 01:03;;;876;STEWARTS RIVER RD;LORNE;2439;17.78;H;20210521;20210702;845000;RU1;R;RESIDENCE;;RPG;;0;AR204927;
C;656;3532407;10;20210712 01:03;14/1153361;
D;656;3532407;10;20210712 01:03;P;;;;;;
D;656;3532407;10;20210712 01:03;P;;;;;;
D;656;3532407;10;20210712 01:03;V;;;;;;
B;656;3611309;11;20210712 01:03;;3;265;OCEAN DR;PORT MACQUARIE;2444;;;20210610;20210702;613000;;R;RESIDENCE;3;;;0;AR206297;
C;656;3611309;11;20210712 01:03;3/SP86173;
D;656;3611309;11;20210712 01:03;P;;;;;;
D;656;3611309;11;20210712 01:03;V;;;;;;
D;656;3611309;11;20210712 01:03;V;;;;;;
B;656;4119541;12;20210712 01:03;;9;4;TOORAK CT;PORT MACQUARIE;2444;209;M;20210604;20210702;449000;;R;RESIDENCE;9;;;0;AR205875;
C;656;4119541;12;20210712 01:03;9/SP97502;
D;656;4119541;12;20210712 01:03;P;;;;;;
D;656;4119541;12;20210712 01:03;P;;;;;;
D;656;4119541;12;20210712 01:03;V;;;;;;
B;656;2720180;13;20210712 01:03;;;5;GEORGE ST;LAURIETON;2443;733.5;M;20210522;20210707;525000;R1;R;RESIDENCE;;ADE;;0;AR219148;
C;656;2720180;13;20210712 01:03;17/21917;
D;656;2720180;13;20210712 01:03;P;;;;;;
D;656;2720180;13;20210712 01:03;P;;;;;;
D;656;2720180;13;20210712 01:03;V;;;;;;
D;656;2720180;13;20210712 01:03;V;;;;;;
D;656;2720180;13;20210712 01:03;V;;;;;;
D;656;2720180;13;20210712 01:03;V;;;;;;
B;656;2722910;14;20210712 01:03;;;31;PEPPERMINT CRES;WAUCHOPE;2446;372.1;M;20210529;20210706;480000;R1;R;RESIDENCE;;AGA;;0;AR215045;
C;656;2722910;14;20210712 01:03;2/854115;
D;656;2722910;14;20210712 01:03;P;;;;;;
D;656;2722910;14;20210712 01:03;P;;;;;;
D;656;2722910;14;20210712 01:03;V;;;;;;
B;656;2725603;15;20210712 01:03;;;31;AMETHYST WAY;PORT MACQUARIE;2444;749.7;M;20210513;20210708;200000;R1;R;RESIDENCE;;AAB;;0;AR224813;
C;656;2725603;15;20210712 01:03;209/1004484;
D;656;2725603;15;20210712 01:03;P;;;;;;
D;656;2725603;15;20210712 01:03;V;;;;;;
D;656;2725603;15;20210712 01:03;V;;;;;;
B;656;2733784;16;20210712 01:03;;;18;MONTAGUE ST;PORT MACQUARIE;2444;784.1;M;20210604;20210702;660000;R1;R;RESIDENCE;;AAB;;0;AR204389;
C;656;2733784;16;20210712 01:03;110/788310;
D;656;2733784;16;20210712 01:03;P;;;;;;
D;656;2733784;16;20210712 01:03;V;;;;;;
D;656;2733784;16;20210712 01:03;V;;;;;;
B;656;2731232;17;20210712 01:03;;;12;GURRA PL;PORT MACQUARIE;2444;694.6;M;20210609;20210702;810000;R1;R;RESIDENCE;;AAL;;0;AR205739;
C;656;2731232;17;20210712 01:03;15/262785;
D;656;2731232;17;20210712 01:03;P;;;;;;
D;656;2731232;17;20210712 01:03;V;;;;;;
D;656;2731232;17;20210712 01:03;V;;;;;;
B;656;2718098;18;20210712 01:03;;;853;ROLLANDS PLAINS RD;BALLENGARRA;2441;2.659;H;20210601;20210708;180000;RU1;R;RESIDENCE;;RWZ;;0;AR224681;
C;656;2718098;18;20210712 01:03;2/633915;
D;656;2718098;18;20210712 01:03;P;;;;;;
D;656;2718098;18;20210712 01:03;V;;;;;;
D;656;2718098;18;20210712 01:03;V;;;;;;
B;656;2721034;19;20210712 01:03;;;;BROOKHOUSE RD;MORTONS CREEK;2446;420.9;H;20210630;20210701;100000;RU2;3;FARM;;RWU;;0;AR200433;
C;656;2721034;19;20210712 01:03;92, 93/754406 Enclosure Permit 49113;
D;656;2721034;19;20210712 01:03;P;;;;;;
D;656;2721034;19;20210712 01:03;P;;;;;;
D;656;2721034;19;20210712 01:03;V;;;;;;
D;656;2721034;19;20210712 01:03;V;;;;;;
B;656;2734380;20;20210712 01:03;;;9;LAUREL ST;PORT MACQUARIE;2444;689.2;M;20210325;20210702;620000;R3;R;RESIDENCE;;ABH;;0;AR205570;
C;656;2734380;20;20210712 01:03;1/22950;
D;656;2734380;20;20210712 01:03;P;;;;;;
D;656;2734380;20;20210712 01:03;P;;;;;;
D;656;2734380;20;20210712 01:03;V;;;;;;
D;656;2734380;20;20210712 01:03;V;;;;;;
B;656;2737158;21;20210712 01:03;;17;25;OWEN ST;PORT MACQUARIE;2444;;;20210524;20210705;197000;;R;RESIDENCE;17;;;0;AR211024;
C;656;2737158;21;20210712 01:03;17/SP56950;
D;656;2737158;21;20210712 01:03;P;;;;;;
D;656;2737158;21;20210712 01:03;P;;;;;;
D;656;2737158;21;20210712 01:03;V;;;;;;
B;656;2729321;22;20210712 01:03;;;19;DILLADERRY CRES;PORT MACQUARIE;2444;602.5;M;20210412;20210705;840000;R1;R;RESIDENCE;;AAJ;;0;AR210391;
C;656;2729321;22;20210712 01:03;430/255339;
D;656;2729321;22;20210712 01:03;P;;;;;;
D;656;2729321;22;20210712 01:03;P;;;;;;
D;656;2729321;22;20210712 01:03;V;;;;;;
D;656;2729321;22;20210712 01:03;V;;;;;;
B;656;2843253;23;20210712 01:03;;19;66;HIBBARD DR;PORT MACQUARIE;2444;;;20210415;20210702;590000;;R;RESIDENCE;24;;;0;AR204218;
C;656;2843253;23;20210712 01:03;24/SP57839;
D;656;2843253;23;20210712 01:03;P;;;;;;
D;656;2843253;23;20210712 01:03;V;;;;;;
B;656;2732139;24;20210712 01:03;;3;105;HILL ST;PORT MACQUARIE;2444;;;20210521;20210702;417500;;R;RESIDENCE;3;;;0;AR206256;
C;656;2732139;24;20210712 01:03;3/SP33096;
D;656;2732139;24;20210712 01:03;P;;;;;;
D;656;2732139;24;20210712 01:03;P;;;;;;
D;656;2732139;24;20210712 01:03;V;;;;;;
B;656;3189320;25;20210712 01:03;;6;3;RODLEE ST;WAUCHOPE;2446;384.6;M;20210517;20210706;485000;R1;R;RESIDENCE;;AGA;;0;AR214339;
C;656;3189320;25;20210712 01:03;106/1084561;
D;656;3189320;25;20210712 01:03;P;;;;;;
D;656;3189320;25;20210712 01:03;V;;;;;;
D;656;3189320;25;20210712 01:03;V;;;;;;
B;656;2726970;26;20210712 01:03;;1;115;BRIDGE ST;PORT MACQUARIE;2444;;;20210608;20210706;300000;;R;RESIDENCE;1;;;0;AR214621;
C;656;2726970;26;20210712 01:03;1/SP19489;
D;656;2726970;26;20210712 01:03;P;;;;;;
D;656;2726970;26;20210712 01:03;V;;;;;;
B;656;2735148;27;20210712 01:03;;;62;MAJOR INNES RD;PORT MACQUARIE;2444;963.1;M;20210526;20210707;630000;R1;R;RESIDENCE;;ABD;;0;AR219071;
C;656;2735148;27;20210712 01:03;62/810635;
D;656;2735148;27;20210712 01:03;P;;;;;;
D;656;2735148;27;20210712 01:03;P;;;;;;
D;656;2735148;27;20210712 01:03;V;;;;;;
D;656;2735148;27;20210712 01:03;V;;;;;;
B;656;2719285;28;20210712 01:03;;;190;KENDALL RD;KEW;2439;834.7;M;20210702;20210702;230000;R1;R;RESIDENCE;;ZTL;;0;AR208088;
C;656;2719285;28;20210712 01:03;13/6440;
D;656;2719285;28;20210712 01:03;P;;;;;;
D;656;2719285;28;20210712 01:03;V;;;;;;
B;656;2743553;29;20210712 01:03;;;17;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20210522;20210705;997500;R1;R;RESIDENCE;;ABZ;;0;AR210824;
C;656;2743553;29;20210712 01:03;29/27325;
D;656;2743553;29;20210712 01:03;P;;;;;;
D;656;2743553;29;20210712 01:03;P;;;;;;
D;656;2743553;29;20210712 01:03;V;;;;;;
B;656;2719592;30;20210712 01:03;;;4;SANDPIPER CL;LAKEWOOD;2443;674.4;M;20210610;20210702;565000;R1;R;RESIDENCE;;ADA;;0;AR204415;
C;656;2719592;30;20210712 01:03;140/261285;
D;656;2719592;30;20210712 01:03;P;;;;;;
D;656;2719592;30;20210712 01:03;V;;;;;;
B;656;3312935;31;20210712 01:03;;10;3;STEWART ST;PORT MACQUARIE;2444;;;20210608;20210708;2550000;;R;RESIDENCE;10;;;0;AR221447;
C;656;3312935;31;20210712 01:03;10/SP78422;
D;656;3312935;31;20210712 01:03;P;;;;;;
D;656;3312935;31;20210712 01:03;P;;;;;;
D;656;3312935;31;20210712 01:03;V;;;;;;
D;656;3312935;31;20210712 01:03;V;;;;;;
B;656;4002392;32;20210712 01:03;;;9;KOOROORA RDGE;KENDALL;2439;353;M;20210625;20210702;445000;R1;R;RESIDENCE;;ZZK;;0;AR204340;
C;656;4002392;32;20210712 01:03;54/1228953;
D;656;4002392;32;20210712 01:03;P;;;;;;
D;656;4002392;32;20210712 01:03;V;;;;;;
B;656;4000449;33;20210712 01:03;;;12;BIRCHWOOD CT;PORT MACQUARIE;2444;629.2;M;20210513;20210708;975000;R1;R;RESIDENCE;;AAB;;0;AR222483;
C;656;4000449;33;20210712 01:03;5/1224981;
D;656;4000449;33;20210712 01:03;P;;;;;;
D;656;4000449;33;20210712 01:03;P;;;;;;
D;656;4000449;33;20210712 01:03;V;;;;;;
D;656;4000449;33;20210712 01:03;V;;;;;;
B;656;3942988;34;20210712 01:03;;;18;KOOROORA RDGE;KENDALL;2439;703.9;M;20210607;20210707;525000;R1;R;RESIDENCE;;ZZK;;0;AR217800;
C;656;3942988;34;20210712 01:03;26/1221278;
D;656;3942988;34;20210712 01:03;P;;;;;;
D;656;3942988;34;20210712 01:03;P;;;;;;
D;656;3942988;34;20210712 01:03;V;;;;;;
B;656;3943000;35;20210712 01:03;;;18;MOUNTAIN SPRING DR;KENDALL;2439;683.1;M;20210512;20210702;519000;R1;R;RESIDENCE;;ZZK;;0;AR205567;
C;656;3943000;35;20210712 01:03;38/1221278;
D;656;3943000;35;20210712 01:03;P;;;;;;
D;656;3943000;35;20210712 01:03;P;;;;;;
D;656;3943000;35;20210712 01:03;V;;;;;;
B;656;3939818;36;20210712 01:03;;;10;ROSEMARY AVE;YIPPIN CREEK;2446;531.4;M;20210611;20210708;691000;R1;R;RESIDENCE;;AGA;;0;AR224263;
C;656;3939818;36;20210712 01:03;42/1209156;
D;656;3939818;36;20210712 01:03;P;;;;;;
D;656;3939818;36;20210712 01:03;P;;;;;;
D;656;3939818;36;20210712 01:03;V;;;;;;
B;656;4346074;37;20210712 01:03;;;4 A;ASSEMBLY CL;THRUMSTER;2444;288;M;20210604;20210705;515000;;R;RESIDENCE;1;;;0;AR212091;
C;656;4346074;37;20210712 01:03;1/SP102779;
D;656;4346074;37;20210712 01:03;P;;;;;;
D;656;4346074;37;20210712 01:03;P;;;;;;
D;656;4346074;37;20210712 01:03;V;;;;;;
B;656;4346074;38;20210712 01:03;;;4 B;ASSEMBLY CL;THRUMSTER;2444;224;M;20210527;20210705;440000;;R;RESIDENCE;2;;;0;AR209752;
C;656;4346074;38;20210712 01:03;2/SP102779;
D;656;4346074;38;20210712 01:03;P;;;;;;
D;656;4346074;38;20210712 01:03;P;;;;;;
D;656;4346074;38;20210712 01:03;V;;;;;;
B;656;4341242;39;20210712 01:03;;;126;DIAMOND DR;PORT MACQUARIE;2444;818.7;M;20210420;20210702;360000;R1;R;RESIDENCE;;AAB;;0;AR205379;
C;656;4341242;39;20210712 01:03;1732/1268960;
D;656;4341242;39;20210712 01:03;P;;;;;;
D;656;4341242;39;20210712 01:03;P;;;;;;
D;656;4341242;39;20210712 01:03;V;;;;;;
B;656;4364882;40;20210712 01:03;;;;KANGAROO DR;BEECHWOOD;2446;6.506;H;20210609;20210707;490000;R5;V;VACANT LAND;;RTA;;0;AR219280;
C;656;4364882;40;20210712 01:03;307/1272671;
D;656;4364882;40;20210712 01:03;P;;;;;;
D;656;4364882;40;20210712 01:03;P;;;;;;
D;656;4364882;40;20210712 01:03;V;;;;;;
B;656;4366683;41;20210712 01:03;;;13;PUCCINI PL;PORT MACQUARIE;2444;615.1;M;20210310;20210702;320000;R1;R;RESIDENCE;;AAB;;0;AR207747;
C;656;4366683;41;20210712 01:03;573/1271304;
D;656;4366683;41;20210712 01:03;P;;;;;;
D;656;4366683;41;20210712 01:03;P;;;;;;
D;656;4366683;41;20210712 01:03;V;;;;;;
B;656;4366685;42;20210712 01:03;;;20;RAFAEL CRES;PORT MACQUARIE;2444;654.3;M;20210420;20210708;320000;R1;V;VACANT LAND;;AAB;;0;AR224720;
C;656;4366685;42;20210712 01:03;575/1271304;
D;656;4366685;42;20210712 01:03;P;;;;;;
D;656;4366685;42;20210712 01:03;V;;;;;;
Z;218;42;42;132;
