A;RTSALEDATA;207;20240527 01:06;VALNET;
B;207;2014086;8;20240527 01:06;;;81;RAINBOW ST;KINGSFORD;2032;367.99;M;20240406;20240520;2320000;R2;R;RESIDENCE;;ALF;;0;AU81808;
C;207;2014086;8;20240527 01:06;10/9473;
D;207;2014086;8;20240527 01:06;P;;;;;;
D;207;2014086;8;20240527 01:06;P;;;;;;
D;207;2014086;8;20240527 01:06;V;;;;;;
B;207;2014598;9;20240527 01:06;;3;11 A;RANDWICK ST;RANDWICK;2031;77;M;20240409;20240521;1097000;;R;RESIDENCE;3;;;0;AU86138;
C;207;2014598;9;20240527 01:06;3/SP11394;
D;207;2014598;9;20240527 01:06;P;;;;;;
D;207;2014598;9;20240527 01:06;V;;;;;;
D;207;2014598;9;20240527 01:06;V;;;;;;
B;207;2001179;10;20240527 01:06;;;58;HOOPER ST;RANDWICK;2031;189.7;M;20240220;20240520;4400000;R3;R;RESIDENCE;;AMA;;0;AU82723;
C;207;2001179;10;20240527 01:06;A/103004;
D;207;2001179;10;20240527 01:06;P;;;;;;
D;207;2001179;10;20240527 01:06;P;;;;;;
D;207;2001179;10;20240527 01:06;V;;;;;;
B;207;2012423;11;20240527 01:06;;;64;PARTANNA AVE;MATRAVILLE;2036;278.2;M;20240409;20240521;2100000;R2;R;RESIDENCE;;ALN;;0;AU85045;
C;207;2012423;11;20240527 01:06;A/398638;
D;207;2012423;11;20240527 01:06;P;;;;;;
D;207;2012423;11;20240527 01:06;P;;;;;;
D;207;2012423;11;20240527 01:06;V;;;;;;
D;207;2012423;11;20240527 01:06;V;;;;;;
B;207;2012458;12;20240527 01:06;;;19;PARTANNA AVE;MATRAVILLE;2036;514.38;M;20240301;20240517;2850000;R2;R;RESIDENCE;;ALN;;0;AU75372;
C;207;2012458;12;20240527 01:06;204/16138;
D;207;2012458;12;20240527 01:06;P;;;;;;
D;207;2012458;12;20240527 01:06;P;;;;;;
D;207;2012458;12;20240527 01:06;V;;;;;;
D;207;2012458;12;20240527 01:06;V;;;;;;
B;207;2876157;13;20240527 01:06;;3;22;MONS AVE;MAROUBRA;2035;;;20240328;20240523;1000000;;R;RESIDENCE;3;;;0;AU93112;
C;207;2876157;13;20240527 01:06;3/SP65313;
D;207;2876157;13;20240527 01:06;P;;;;;;
D;207;2876157;13;20240527 01:06;V;;;;;;
D;207;2876157;13;20240527 01:06;V;;;;;;
B;207;4175001;14;20240527 01:06;;23;188;MAROUBRA RD;MAROUBRA;2035;46;M;20240321;20240522;525000;;R;RESIDENCE;23;;;0;AU88142;
C;207;4175001;14;20240527 01:06;23/SP98480;
D;207;4175001;14;20240527 01:06;P;;;;;;
D;207;4175001;14;20240527 01:06;V;;;;;;
B;207;4221729;15;20240527 01:06;;4;265;MAROUBRA RD;MAROUBRA;2035;;;20240313;20240522;1290000;;R;RESIDENCE;4;;;0;AU88702;
C;207;4221729;15;20240527 01:06;4/SP96593;
D;207;4221729;15;20240527 01:06;P;;;;;;
D;207;4221729;15;20240527 01:06;P;;;;;;
D;207;4221729;15;20240527 01:06;V;;;;;;
B;207;3135460;16;20240527 01:06;;;178 C;MARINE PDE;MAROUBRA;2035;;;20231221;20240521;825000;;R;RESIDENCE;51;;;0;AU84588;
C;207;3135460;16;20240527 01:06;51/SP73559;
D;207;3135460;16;20240527 01:06;P;;;;;;
D;207;3135460;16;20240527 01:06;V;;;;;;
B;207;4045178;17;20240527 01:06;;603;84;ANZAC PDE;KENSINGTON;2033;;;20240422;20240520;1320000;;R;RESIDENCE;24;;;0;AU80730;
C;207;4045178;17;20240527 01:06;24/SP95842;
D;207;4045178;17;20240527 01:06;P;;;;;;
D;207;4045178;17;20240527 01:06;V;;;;;;
B;207;4045178;18;20240527 01:06;;621;84;ANZAC PDE;KENSINGTON;2033;;;20240322;20240517;690000;;R;RESIDENCE;103;;;0;AU78801;
C;207;4045178;18;20240527 01:06;103/SP95842;
D;207;4045178;18;20240527 01:06;P;;;;;;
D;207;4045178;18;20240527 01:06;V;;;;;;
B;207;4546763;19;20240527 01:06;;;30 A;TUNSTALL AVE;KENSINGTON;2033;303;M;20230504;20240522;4100000;;R;RESIDENCE;2;;;0;AU91308;
C;207;4546763;19;20240527 01:06;2/SP106228;
D;207;4546763;19;20240527 01:06;P;;;;;;
D;207;4546763;19;20240527 01:06;V;;;;;;
B;207;4533817;20;20240527 01:06;;;16;ADAMS AVE;MALABAR;2036;291.4;M;20240229;20240517;2420000;R2;R;RESIDENCE;;ALR;;0;AU78842;
C;207;4533817;20;20240527 01:06;100/1299070;
D;207;4533817;20;20240527 01:06;P;;;;;;
D;207;4533817;20;20240527 01:06;P;;;;;;
D;207;4533817;20;20240527 01:06;V;;;;;;
B;207;4546994;21;20240527 01:06;;;22;LASSETER AVE;CHIFLEY;2036;285.7;M;20240123;20240523;2760000;R2;R;RESIDENCE;;ALP;;0;AU92098;
C;207;4546994;21;20240527 01:06;1/1303195;
D;207;4546994;21;20240527 01:06;P;;;;;;
D;207;4546994;21;20240527 01:06;V;;;;;;
B;207;4546378;22;20240527 01:06;;;2 A;PHILLIP ST;SOUTH COOGEE;2034;259;M;20240404;20240517;3725000;;R;RESIDENCE;2;;;50;AU78131;
C;207;4546378;22;20240527 01:06;2/SP107945;
D;207;4546378;22;20240527 01:06;P;;;;;;
D;207;4546378;22;20240527 01:06;P;;;;;;
D;207;4546378;22;20240527 01:06;V;;;;;;
B;207;4522386;23;20240527 01:06;;4;38;BOND ST;MAROUBRA;2035;220;M;20240116;20240522;5000000;;R;RESIDENCE;4;;;0;AU89734;
C;207;4522386;23;20240527 01:06;4/SP107435;
D;207;4522386;23;20240527 01:06;P;;;;;;
D;207;4522386;23;20240527 01:06;V;;;;;;
B;207;4542323;24;20240527 01:06;;;25 A;LUCAS AVE;MALABAR;2036;238.5;M;20240224;20240523;1885000;;R;RESIDENCE;2;;;0;AU92920;
C;207;4542323;24;20240527 01:06;2/SP107226;
D;207;4542323;24;20240527 01:06;P;;;;;;
D;207;4542323;24;20240527 01:06;P;;;;;;
D;207;4542323;24;20240527 01:06;V;;;;;;
D;207;4542323;24;20240527 01:06;V;;;;;;
B;207;3727822;25;20240527 01:06;;3;483;BUNNERONG RD;MATRAVILLE;2036;163;M;20240223;20240517;965000;;R;RESIDENCE;3;;;0;AU78688;
C;207;3727822;25;20240527 01:06;3/SP88800;
D;207;3727822;25;20240527 01:06;P;;;;;;
D;207;3727822;25;20240527 01:06;P;;;;;;
D;207;3727822;25;20240527 01:06;V;;;;;;
B;207;3663222;26;20240527 01:06;;;26;GUMARA ST;RANDWICK;2031;523;M;20240323;20240522;3405000;;R;RESIDENCE;5;;;0;AU91356;
C;207;3663222;26;20240527 01:06;5/SP87365;
D;207;3663222;26;20240527 01:06;P;;;;;;
D;207;3663222;26;20240527 01:06;V;;;;;;
B;207;1975999;27;20240527 01:06;;;533;ANZAC PDE;KINGSFORD;2032;170.7;M;20240123;20240523;1521000;R2;R;RESIDENCE;;ALF;;0;AU92126;
C;207;1975999;27;20240527 01:06;E/167800;
D;207;1975999;27;20240527 01:06;P;;;;;;
D;207;1975999;27;20240527 01:06;P;;;;;;
D;207;1975999;27;20240527 01:06;V;;;;;;
B;207;1983916;28;20240527 01:06;;4;34;BREAM ST;COOGEE;2034;111.5;M;20230915;20240521;19000;;R;RESIDENCE;4;;;0;AU86602;
C;207;1983916;28;20240527 01:06;4/SP2541;
D;207;1983916;28;20240527 01:06;P;;;;;;
D;207;1983916;28;20240527 01:06;V;;;;;;
D;207;1983916;28;20240527 01:06;V;;;;;;
B;207;1989315;29;20240527 01:06;;4;290;CLOVELLY RD;COOGEE;2034;92;M;20240502;20240523;1350000;;R;RESIDENCE;4;;;0;AU92310;
C;207;1989315;29;20240527 01:06;4/SP9939;
D;207;1989315;29;20240527 01:06;P;;;;;;
D;207;1989315;29;20240527 01:06;P;;;;;;
D;207;1989315;29;20240527 01:06;V;;;;;;
B;207;1978755;30;20240527 01:06;;14;61;AVOCA ST;RANDWICK;2031;90.7;M;20240405;20240517;1112500;;R;RESIDENCE;14;;;0;AU75928;
C;207;1978755;30;20240527 01:06;14/SP1623;
D;207;1978755;30;20240527 01:06;P;;;;;;
D;207;1978755;30;20240527 01:06;V;;;;;;
D;207;1978755;30;20240527 01:06;V;;;;;;
B;207;1981916;31;20240527 01:06;;1;9;BONA VISTA AVE;MAROUBRA;2035;105.9;M;20240327;20240522;1900000;;R;RESIDENCE;1;;;0;AU90288;
C;207;1981916;31;20240527 01:06;1/SP1007;
D;207;1981916;31;20240527 01:06;P;;;;;;
D;207;1981916;31;20240527 01:06;V;;;;;;
D;207;1981916;31;20240527 01:06;V;;;;;;
B;207;1995905;32;20240527 01:06;;3;7;FENTON AVE;MAROUBRA;2035;83;M;20240327;20240522;2044199;;R;RESIDENCE;3;;;0;AU90286;
C;207;1995905;32;20240527 01:06;3/SP10120;
D;207;1995905;32;20240527 01:06;P;;;;;;
D;207;1995905;32;20240527 01:06;V;;;;;;
B;207;1985531;33;20240527 01:06;;;2;BROOME ST;MAROUBRA;2035;607;M;20240411;20240523;4760000;R2;R;RESIDENCE;;ALK;;0;AU93295;
C;207;1985531;33;20240527 01:06;1525/752015;
D;207;1985531;33;20240527 01:06;P;;;;;;
D;207;1985531;33;20240527 01:06;P;;;;;;
D;207;1985531;33;20240527 01:06;V;;;;;;
D;207;1985531;33;20240527 01:06;V;;;;;;
B;207;1980196;34;20240527 01:06;;;177;BEAUCHAMP RD;MATRAVILLE;2036;411;M;20240412;20240520;1950000;R2;R;RESIDENCE;;ALN;;0;AU80377;
C;207;1980196;34;20240527 01:06;1/13198;
D;207;1980196;34;20240527 01:06;P;;;;;;
D;207;1980196;34;20240527 01:06;P;;;;;;
D;207;1980196;34;20240527 01:06;V;;;;;;
B;207;1999691;35;20240527 01:06;;1;42;HARBOURNE RD;KINGSFORD;2032;270;M;20240405;20240522;1510000;;R;RESIDENCE;1;;;0;AU88994;
C;207;1999691;35;20240527 01:06;1/SP44222;
D;207;1999691;35;20240527 01:06;P;;;;;;
D;207;1999691;35;20240527 01:06;V;;;;;;
D;207;1999691;35;20240527 01:06;V;;;;;;
B;207;1997533;36;20240527 01:06;;3;1;FRENCHMANS RD;RANDWICK;2031;84;M;20240410;20240522;950000;;R;RESIDENCE;3;;;0;AU88650;
C;207;1997533;36;20240527 01:06;3/SP21816;
D;207;1997533;36;20240527 01:06;P;;;;;;
D;207;1997533;36;20240527 01:06;P;;;;;;
D;207;1997533;36;20240527 01:06;V;;;;;;
B;207;3763121;37;20240527 01:06;;9;141;PEROUSE RD;RANDWICK;2031;41;M;20240408;20240523;620000;;R;RESIDENCE;9;;;0;AU92276;
C;207;3763121;37;20240527 01:06;9/SP89384;
D;207;3763121;37;20240527 01:06;P;;;;;;
D;207;3763121;37;20240527 01:06;V;;;;;;
B;207;3795881;38;20240527 01:06;;7;201;BARKER ST;RANDWICK;2031;79;M;20240411;20240523;855000;;R;RESIDENCE;7;;;0;AU92906;
C;207;3795881;38;20240527 01:06;7/SP86734;
D;207;3795881;38;20240527 01:06;P;;;;;;
D;207;3795881;38;20240527 01:06;V;;;;;;
D;207;3795881;38;20240527 01:06;V;;;;;;
B;207;3772008;39;20240527 01:06;;31 C;1;DAUNT AVE;MATRAVILLE;2036;118;M;20240409;20240521;950000;;R;RESIDENCE;86;;;0;AU85172;
C;207;3772008;39;20240527 01:06;86/SP89004;
D;207;3772008;39;20240527 01:06;P;;;;;;
D;207;3772008;39;20240527 01:06;P;;;;;;
D;207;3772008;39;20240527 01:06;V;;;;;;
B;207;3772008;40;20240527 01:06;;6 A;503;BUNNERONG RD;MATRAVILLE;2036;191;M;20240314;20240517;1360000;;R;RESIDENCE;102;;;0;AU78177;
C;207;3772008;40;20240527 01:06;102/SP89004;
D;207;3772008;40;20240527 01:06;P;;;;;;
D;207;3772008;40;20240527 01:06;P;;;;;;
D;207;3772008;40;20240527 01:06;V;;;;;;
D;207;3772008;40;20240527 01:06;V;;;;;;
B;207;3995801;41;20240527 01:06;;2;309;BUNNERONG RD;MAROUBRA;2035;91;M;20240326;20240522;690000;;R;RESIDENCE;2;;;0;AU89685;
C;207;3995801;41;20240527 01:06;2/SP94945;
D;207;3995801;41;20240527 01:06;P;;;;;;
D;207;3995801;41;20240527 01:06;P;;;;;;
D;207;3995801;41;20240527 01:06;V;;;;;;
B;207;1992847;42;20240527 01:06;;303;123;DOLPHIN ST;COOGEE;2034;127;M;20240416;20240520;2050000;;R;RESIDENCE;14;;;0;AU81885;
C;207;1992847;42;20240527 01:06;14/SP92519;
D;207;1992847;42;20240527 01:06;P;;;;;;
D;207;1992847;42;20240527 01:06;V;;;;;;
Z;209;42;42;123;
