A;RTSALEDATA;218;20210322 01:01;VALNET;
B;218;2884506;1;20210322 01:01;;;32;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20210203;20210317;880000;R2;R;RESIDENCE;;ARB;;0;AQ879671;
C;218;2884506;1;20210322 01:01;1202/1035789;
D;218;2884506;1;20210322 01:01;P;;;;;;
D;218;2884506;1;20210322 01:01;P;;;;;;
D;218;2884506;1;20210322 01:01;V;;;;;;
B;218;2889410;2;20210322 01:01;;;49;SEBASTIAN AVE;ROSEMEADOW;2560;4000;M;20201116;20210315;994771;R2;R;RESIDENCE;;DBE;;0;AQ873106;
C;218;2889410;2;20210322 01:01;31/1036302;
D;218;2889410;2;20210322 01:01;P;;;;;;
D;218;2889410;2;20210322 01:01;V;;;;;;
B;218;2889411;3;20210322 01:01;;;47;SEBASTIAN AVE;ROSEMEADOW;2560;6000;M;20201116;20210315;1492300;R2;R;RESIDENCE;;DBE;;0;AQ873093;
C;218;2889411;3;20210322 01:01;32/1036302;
D;218;2889411;3;20210322 01:01;P;;;;;;
D;218;2889411;3;20210322 01:01;V;;;;;;
D;218;2889411;3;20210322 01:01;V;;;;;;
B;218;2999011;4;20210322 01:01;;;5;BAROOGA AVE;BRADBURY;2560;681.9;M;20201221;20210315;743000;R2;R;RESIDENCE;;ADB;;0;AQ870910;
C;218;2999011;4;20210322 01:01;7/1053463;
D;218;2999011;4;20210322 01:01;P;;;;;;
D;218;2999011;4;20210322 01:01;V;;;;;;
D;218;2999011;4;20210322 01:01;V;;;;;;
B;218;4209522;5;20210322 01:01;;47;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210201;20210315;455000;;R;RESIDENCE;47;;;0;AQ870696;
C;218;4209522;5;20210322 01:01;47/SP99444;
D;218;4209522;5;20210322 01:01;P;;;;;;
D;218;4209522;5;20210322 01:01;V;;;;;;
D;218;4209522;5;20210322 01:01;V;;;;;;
B;218;3579845;6;20210322 01:01;;;46;GARDINER ST;MINTO;2566;460;M;20210125;20210315;820000;R2;R;RESIDENCE;;EMM;;0;AQ872922;
C;218;3579845;6;20210322 01:01;309/1150165;
D;218;3579845;6;20210322 01:01;P;;;;;;
D;218;3579845;6;20210322 01:01;P;;;;;;
D;218;3579845;6;20210322 01:01;V;;;;;;
D;218;3579845;6;20210322 01:01;V;;;;;;
B;218;4132348;7;20210322 01:01;;;21;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20210129;20210316;502200;R2;V;VACANT LAND;;LRP;;0;AQ877075;
C;218;4132348;7;20210322 01:01;4140/1229977;
D;218;4132348;7;20210322 01:01;P;;;;;;
D;218;4132348;7;20210322 01:01;P;;;;;;
D;218;4132348;7;20210322 01:01;V;;;;;;
B;218;4132368;8;20210322 01:01;;;48;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20201209;20210318;1000000;R2;R;RESIDENCE;;LRP;;0;AQ882947;
C;218;4132368;8;20210322 01:01;4160/1229977;
D;218;4132368;8;20210322 01:01;P;;;;;;
D;218;4132368;8;20210322 01:01;P;;;;;;
D;218;4132368;8;20210322 01:01;V;;;;;;
B;218;2296436;9;20210322 01:01;;;50;ALICE ST;MACQUARIE FIELDS;2564;657.6;M;20210123;20210316;730000;R3;R;RESIDENCE;;DAB;;0;AQ874804;
C;218;2296436;9;20210322 01:01;3/523576;
D;218;2296436;9;20210322 01:01;P;;;;;;
D;218;2296436;9;20210322 01:01;P;;;;;;
D;218;2296436;9;20210322 01:01;V;;;;;;
B;218;2299235;10;20210322 01:01;;;1;BELFORD ST;INGLEBURN;2565;442.6;M;20201209;20210316;635000;R2;R;RESIDENCE;;EEB;;0;AQ876869;
C;218;2299235;10;20210322 01:01;93, 94/B/1704;
D;218;2299235;10;20210322 01:01;P;;;;;;
D;218;2299235;10;20210322 01:01;V;;;;;;
B;218;2299289;11;20210322 01:01;;;40;BELFORD ST;INGLEBURN;2565;562.8;M;20210129;20210312;756000;R2;R;RESIDENCE;;EEB;;0;AQ866169;
C;218;2299289;11;20210322 01:01;3/26491;
D;218;2299289;11;20210322 01:01;P;;;;;;
D;218;2299289;11;20210322 01:01;P;;;;;;
D;218;2299289;11;20210322 01:01;V;;;;;;
B;218;2299350;12;20210322 01:01;;;84;BELLINGER RD;RUSE;2560;656.6;M;20210115;20210312;745000;R2;R;RESIDENCE;;ENR;;0;AQ869468;
C;218;2299350;12;20210322 01:01;382/249677;
D;218;2299350;12;20210322 01:01;P;;;;;;
D;218;2299350;12;20210322 01:01;P;;;;;;
D;218;2299350;12;20210322 01:01;P;;;;;;
D;218;2299350;12;20210322 01:01;P;;;;;;
D;218;2299350;12;20210322 01:01;V;;;;;;
D;218;2299350;12;20210322 01:01;V;;;;;;
B;218;2301970;13;20210322 01:01;;;9;BRICKFIELD ST;RUSE;2560;561.9;M;20210128;20210315;720000;R2;R;RESIDENCE;;ENR;;0;AQ872262;
C;218;2301970;13;20210322 01:01;33/244338;
D;218;2301970;13;20210322 01:01;P;;;;;;
D;218;2301970;13;20210322 01:01;P;;;;;;
D;218;2301970;13;20210322 01:01;V;;;;;;
B;218;2310052;14;20210322 01:01;;;10;DESDEMONA ST;ROSEMEADOW;2560;606.1;M;20210201;20210315;690000;R2;R;RESIDENCE;;ERR;;0;AQ872197;
C;218;2310052;14;20210322 01:01;107/263319;
D;218;2310052;14;20210322 01:01;P;;;;;;
D;218;2310052;14;20210322 01:01;P;;;;;;
D;218;2310052;14;20210322 01:01;V;;;;;;
B;218;2303026;15;20210322 01:01;;;5;BURNS AVE;MACQUARIE FIELDS;2564;1265;M;20210121;20210312;819000;R2;R;RESIDENCE;;EDM;;0;AQ867637;
C;218;2303026;15;20210322 01:01;6/27148;
D;218;2303026;15;20210322 01:01;P;;;;;;
D;218;2303026;15;20210322 01:01;P;;;;;;
D;218;2303026;15;20210322 01:01;P;;;;;;
D;218;2303026;15;20210322 01:01;V;;;;;;
B;218;2313809;16;20210322 01:01;;;66;FERN AVE;BRADBURY;2560;632.3;M;20201215;20210316;625000;R2;R;RESIDENCE;;ADB;;0;AQ876637;
C;218;2313809;16;20210322 01:01;151/225888;
D;218;2313809;16;20210322 01:01;P;;;;;;
D;218;2313809;16;20210322 01:01;P;;;;;;
D;218;2313809;16;20210322 01:01;V;;;;;;
D;218;2313809;16;20210322 01:01;V;;;;;;
B;218;2308594;17;20210322 01:01;;;100;CUMBERLAND RD;INGLEBURN;2565;384.1;M;20210214;20210316;620000;R3;R;RESIDENCE;;DAB;;0;AQ876808;
C;218;2308594;17;20210322 01:01;44, 45/6/1912;
D;218;2308594;17;20210322 01:01;P;;;;;;
D;218;2308594;17;20210322 01:01;V;;;;;;
B;218;2316062;18;20210322 01:01;;;23;GILES CRES;RUSE;2560;652.2;M;20210209;20210315;730000;R2;R;RESIDENCE;;ENR;;0;AQ871539;
C;218;2316062;18;20210322 01:01;87/245609;
D;218;2316062;18;20210322 01:01;P;;;;;;
D;218;2316062;18;20210322 01:01;V;;;;;;
