A;RTSALEDATA;100;20211025 01:14;VALNET;
B;100;1038890;1;20211025 01:15;;;10;GORDON AVE;OAK FLATS;2529;695.6;M;20210929;20211018;750000;R2;R;RESIDENCE;;AAG;;0;AR530956;
C;100;1038890;1;20211025 01:15;329/15643;
D;100;1038890;1;20211025 01:15;P;;;;;;
D;100;1038890;1;20211025 01:15;V;;;;;;
D;100;1038890;1;20211025 01:15;V;;;;;;
B;100;3099330;2;20211025 01:15;;;209;ASHBURTON DR;ALBION PARK;2527;450.9;M;20210903;20211015;915000;R2;R;RESIDENCE;;AAB;;0;AR525547;
C;100;3099330;2;20211025 01:15;434/1063426;
D;100;3099330;2;20211025 01:15;P;;;;;;
D;100;3099330;2;20211025 01:15;P;;;;;;
D;100;3099330;2;20211025 01:15;V;;;;;;
D;100;3099330;2;20211025 01:15;V;;;;;;
B;100;1035212;3;20211025 01:15;;;76;CHURCH ST;ALBION PARK;2527;645.2;M;20210819;20211019;810000;R2;R;RESIDENCE;;AAB;;0;AR534676;
C;100;1035212;3;20211025 01:15;746/791543;
D;100;1035212;3;20211025 01:15;P;;;;;;
D;100;1035212;3;20211025 01:15;V;;;;;;
B;100;2995461;4;20211025 01:15;;;17;LYREBIRD CL;BLACKBUTT;2529;1110;M;20210826;20211019;1090000;R2;R;RESIDENCE;;AAF;;0;AR534707;
C;100;2995461;4;20211025 01:15;1031/1052706;
D;100;2995461;4;20211025 01:15;P;;;;;;
D;100;2995461;4;20211025 01:15;V;;;;;;
B;100;4380211;5;20211025 01:15;;;239;HARBOUR BVD;SHELL COVE;2529;185.9;M;20210128;20211018;885000;R3;R;RESIDENCE;;AAY;;0;AR531492;
C;100;4380211;5;20211025 01:15;5912/1260990;
D;100;4380211;5;20211025 01:15;P;;;;;;
D;100;4380211;5;20211025 01:15;V;;;;;;
B;100;4385774;6;20211025 01:15;;;7;CORDEAUX PDE;TULLIMBAR;2527;453;M;20210824;20211015;295000;;R;RESIDENCE;;;;0;AR526059;
C;100;4385774;6;20211025 01:15;326/1261584;
D;100;4385774;6;20211025 01:15;P;;;;;;
D;100;4385774;6;20211025 01:15;P;;;;;;
D;100;4385774;6;20211025 01:15;V;;;;;;
B;100;4046248;7;20211025 01:15;;;43;VERONICA ST;WARILLA;2528;248.6;M;20210507;20211015;740000;R3;R;RESIDENCE;;AAZ;;0;AR526088;
C;100;4046248;7;20211025 01:15;301/1230608;
D;100;4046248;7;20211025 01:15;P;;;;;;
D;100;4046248;7;20211025 01:15;P;;;;;;
D;100;4046248;7;20211025 01:15;V;;;;;;
D;100;4046248;7;20211025 01:15;V;;;;;;
B;100;4150090;8;20211025 01:15;;;5;FLANNERY DR;CALDERWOOD;2527;404.4;M;20201211;20211015;725990;R1;R;RESIDENCE;;ARC;;0;AR526161;
C;100;4150090;8;20211025 01:15;2739/1225474;
D;100;4150090;8;20211025 01:15;P;;;;;;
D;100;4150090;8;20211025 01:15;P;;;;;;
D;100;4150090;8;20211025 01:15;V;;;;;;
B;100;4385762;9;20211025 01:15;;;26;YERRINBOOL PDE;TULLIMBAR;2527;375;M;20200420;20211015;275500;;V;VACANT LAND;;;;0;AR526416;
C;100;4385762;9;20211025 01:15;314/1261584;
D;100;4385762;9;20211025 01:15;P;;;;;;
D;100;4385762;9;20211025 01:15;V;;;;;;
B;100;1050387;10;20211025 01:15;;;50;THE BOULEVARDE;OAK FLATS;2529;619.7;M;20210909;20211021;1170000;R2;R;RESIDENCE;;AAG;;0;AR540554;
C;100;1050387;10;20211025 01:15;181/A/13638;
D;100;1050387;10;20211025 01:15;P;;;;;;
D;100;1050387;10;20211025 01:15;P;;;;;;
D;100;1050387;10;20211025 01:15;V;;;;;;
B;100;3722759;11;20211025 01:15;;2;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20210906;20211018;350000;;R;RESIDENCE;2;;;0;AR528333;
C;100;3722759;11;20211025 01:15;2/SP88633;
D;100;3722759;11;20211025 01:15;P;;;;;;
D;100;3722759;11;20211025 01:15;V;;;;;;
B;100;4385755;12;20211025 01:15;;;25;YERRINBOOL PDE;TULLIMBAR;2527;330;M;20200313;20211015;254900;;V;VACANT LAND;;;;0;AR523372;
C;100;4385755;12;20211025 01:15;307/1261584;
D;100;4385755;12;20211025 01:15;P;;;;;;
D;100;4385755;12;20211025 01:15;V;;;;;;
B;100;4385752;13;20211025 01:15;;;9;BEMBOKA ST;TULLIMBAR;2527;300;M;20200304;20211015;243900;;V;VACANT LAND;;;;0;AR523416;
C;100;4385752;13;20211025 01:15;304/1261584;
D;100;4385752;13;20211025 01:15;P;;;;;;
D;100;4385752;13;20211025 01:15;V;;;;;;
B;100;4382957;14;20211025 01:15;;;4;NAUTICA CRES;SHELL COVE;2529;388.1;M;20200806;20211020;675000;R3;R;RESIDENCE;;AAY;;0;AR536501;
C;100;4382957;14;20211025 01:15;6117/1262014;
D;100;4382957;14;20211025 01:15;P;;;;;;
D;100;4382957;14;20211025 01:15;V;;;;;;
B;100;1039144;15;20211025 01:15;;;19;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20210913;20211015;800000;R3;R;RESIDENCE;;AAU;;0;AR523566;
C;100;1039144;15;20211025 01:15;65/C/13638;
D;100;1039144;15;20211025 01:15;P;;;;;;
D;100;1039144;15;20211025 01:15;V;;;;;;
B;100;1048279;16;20211025 01:15;;;12;SEVERN PL;ALBION PARK;2527;630;M;20210823;20211018;1000000;R2;R;RESIDENCE;;AAB;;0;AR528806;
