A;RTSALEDATA;257;20240311 01:08;VALNET;
B;257;3472730;1;20240311 01:08;;;66;HARDINGE ST;GUYRA;2365;2023;M;20240226;20240301;180000;R1;V;VACANT LAND;;GAA;;0;AT872444;
C;257;3472730;1;20240311 01:08;6/10/758497;
D;257;3472730;1;20240311 01:08;P;;;;;;
D;257;3472730;1;20240311 01:08;V;;;;;;
D;257;3472730;1;20240311 01:08;V;;;;;;
B;257;3101237;2;20240311 01:08;;;28;RYANDA ST;GUYRA;2365;2735;M;20240130;20240305;750000;R1;R;RESIDENCE;;GAA;;0;AT881798;
C;257;3101237;2;20240311 01:08;A/343599 2/1065879;
D;257;3101237;2;20240311 01:08;P;;;;;;
D;257;3101237;2;20240311 01:08;P;;;;;;
D;257;3101237;2;20240311 01:08;V;;;;;;
D;257;3101237;2;20240311 01:08;V;;;;;;
B;257;2643158;3;20240311 01:08;;;16;OLLERA ST;GUYRA;2365;2023;M;20240212;20240304;400000;R1;R;RESIDENCE;;GAA;;0;AT877729;
C;257;2643158;3;20240311 01:08;334/755824;
D;257;2643158;3;20240311 01:08;P;;;;;;
D;257;2643158;3;20240311 01:08;V;;;;;;
B;257;2749546;4;20240311 01:08;;;266;DUMARESQ ST;ARMIDALE;2350;505.9;M;20240122;20240304;371000;R1;R;RESIDENCE;;AAF;;0;AT877756;
C;257;2749546;4;20240311 01:08;1/6878;
D;257;2749546;4;20240311 01:08;P;;;;;;
D;257;2749546;4;20240311 01:08;P;;;;;;
D;257;2749546;4;20240311 01:08;V;;;;;;
D;257;2749546;4;20240311 01:08;V;;;;;;
B;257;2750067;5;20240311 01:08;;;90;FITTLER CL;ARMIDALE;2350;695.3;M;20240209;20240306;524800;R1;R;RESIDENCE;;AAD;;0;AT882933;
C;257;2750067;5;20240311 01:08;37/844036;
D;257;2750067;5;20240311 01:08;P;;;;;;
D;257;2750067;5;20240311 01:08;P;;;;;;
D;257;2750067;5;20240311 01:08;V;;;;;;
B;257;2752769;6;20240311 01:08;;;6;NAPIER CT;ARMIDALE;2350;667.6;M;20240125;20240307;600000;R1;R;RESIDENCE;;AAB;;0;AT885746;
C;257;2752769;6;20240311 01:08;31/746173;
D;257;2752769;6;20240311 01:08;P;;;;;;
D;257;2752769;6;20240311 01:08;V;;;;;;
B;257;2753008;7;20240311 01:08;;;110;NIAGARA ST;ARMIDALE;2350;607;M;20240209;20240301;338000;R1;R;RESIDENCE;;AAG;;0;AT875053;
C;257;2753008;7;20240311 01:08;1/1100185;
D;257;2753008;7;20240311 01:08;P;;;;;;
D;257;2753008;7;20240311 01:08;P;;;;;;
D;257;2753008;7;20240311 01:08;V;;;;;;
B;257;2747998;8;20240311 01:08;;;194;BROWN ST;ARMIDALE;2350;781.7;M;20240122;20240304;470000;R1;R;RESIDENCE;;AAF;;0;AT877965;
C;257;2747998;8;20240311 01:08;1/996685;
D;257;2747998;8;20240311 01:08;P;;;;;;
D;257;2747998;8;20240311 01:08;V;;;;;;
D;257;2747998;8;20240311 01:08;V;;;;;;
B;257;2748645;9;20240311 01:08;;;6;CLAUDE ST;ARMIDALE;2350;733.5;M;20240129;20240304;375000;R1;R;RESIDENCE;;AAH;;0;AT877805;
C;257;2748645;9;20240311 01:08;2/212218;
D;257;2748645;9;20240311 01:08;P;;;;;;
D;257;2748645;9;20240311 01:08;V;;;;;;
B;257;2748900;10;20240311 01:08;;;12;DALE CRES;ARMIDALE;2350;674.7;M;20240213;20240305;480000;R1;R;RESIDENCE;;AAH;;0;AT880401;
C;257;2748900;10;20240311 01:08;91/788650;
D;257;2748900;10;20240311 01:08;P;;;;;;
D;257;2748900;10;20240311 01:08;V;;;;;;
B;257;3293741;11;20240311 01:08;;2;24;ASH TREE DR;ARMIDALE;2350;;;20240216;20240301;310000;;R;RESIDENCE;2;;;0;AT874259;
C;257;3293741;11;20240311 01:08;2/SP78100;
D;257;3293741;11;20240311 01:08;P;;;;;;
D;257;3293741;11;20240311 01:08;V;;;;;;
B;257;4473431;12;20240311 01:08;;;32;HONEYSUCKLE DR;ARMIDALE;2350;900;M;20240123;20240305;179000;R1;R;RESIDENCE;;AAD;;0;AT880047;
C;257;4473431;12;20240311 01:08;610/1291476;
D;257;4473431;12;20240311 01:08;P;;;;;;
D;257;4473431;12;20240311 01:08;P;;;;;;
D;257;4473431;12;20240311 01:08;V;;;;;;
B;257;4327678;13;20240311 01:08;;;8 B;ENID ST;ARMIDALE;2350;444;M;20240201;20240307;450000;;R;RESIDENCE;2;;;0;AT886777;
C;257;4327678;13;20240311 01:08;2/SP102273;
D;257;4327678;13;20240311 01:08;P;;;;;;
D;257;4327678;13;20240311 01:08;P;;;;;;
D;257;4327678;13;20240311 01:08;V;;;;;;
Z;64;13;13;36;
