A;RTSALEDATA;149;20220328 04:11;VALNET;
B;149;1659854;1;20220328 04:12;;;3660;KALANG RD;KALANG;2454;233.1;H;20211103;20220318;600000;C4;V;VACANT LAND;;ETK;;0;AR972306;
C;149;1659854;1;20220328 04:12;32, 34, 49, 50/755542;
D;149;1659854;1;20220328 04:12;P;;;;;;
D;149;1659854;1;20220328 04:12;V;;;;;;
B;149;1664324;2;20220328 04:12;;;4;WATTLE CL;BELLINGEN;2454;3150;M;20220214;20220318;1600000;R1;R;RESIDENCE;;RBG;;0;AR972328;
C;149;1664324;2;20220328 04:12;66/785443;
D;149;1664324;2;20220328 04:12;P;;;;;;
D;149;1664324;2;20220328 04:12;P;;;;;;
D;149;1664324;2;20220328 04:12;V;;;;;;
B;149;1661988;3;20220328 04:12;;;378;NORTH BANK RD;BELLINGEN;2454;16.05;H;20220201;20220321;650000;RU1;3;FARM;;RBL;;0;AR976901;
C;149;1661988;3;20220328 04:12;2/801215 Enclosure Permit 189497;
D;149;1661988;3;20220328 04:12;P;;;;;;
D;149;1661988;3;20220328 04:12;V;;;;;;
B;149;1662813;4;20220328 04:12;;;3;TAMARIND DR;BELLINGEN;2454;834.2;M;20220211;20220318;796000;R1;R;RESIDENCE;;RBG;;0;AR973576;
C;149;1662813;4;20220328 04:12;8/252938;
D;149;1662813;4;20220328 04:12;P;;;;;;
D;149;1662813;4;20220328 04:12;P;;;;;;
D;149;1662813;4;20220328 04:12;V;;;;;;
D;149;1662813;4;20220328 04:12;V;;;;;;
B;149;1663960;5;20220328 04:12;;;3;HALPIN ST;BELLINGEN;2454;618.3;M;20220209;20220323;760000;R1;R;RESIDENCE;;RBG;;0;AR984598;
C;149;1663960;5;20220328 04:12;19/264523;
D;149;1663960;5;20220328 04:12;P;;;;;;
D;149;1663960;5;20220328 04:12;V;;;;;;
D;149;1663960;5;20220328 04:12;V;;;;;;
B;149;1661871;6;20220328 04:12;;;36;WOLLUMBIN DR;URUNGA;2455;9827.6;M;20211220;20220321;1100000;R5;R;RESIDENCE;;LRC;;0;AR979213;
C;149;1661871;6;20220328 04:12;20/806173;
D;149;1661871;6;20220328 04:12;P;;;;;;
D;149;1661871;6;20220328 04:12;V;;;;;;
B;149;1664073;7;20220328 04:12;;;9;MARY ST;BELLINGEN;2454;512.2;M;20220221;20220322;935000;R1;R;RESIDENCE;;RBG;;0;AR982130;
C;149;1664073;7;20220328 04:12;18/2/11100;
D;149;1664073;7;20220328 04:12;P;;;;;;
D;149;1664073;7;20220328 04:12;V;;;;;;
D;149;1664073;7;20220328 04:12;V;;;;;;
Z;35;7;7;19;
