A;RTSALEDATA;247;20210823 01:41;VALNET;
B;247;2658731;1;20210823 01:41;;;24;OLD GUNNEDAH RD;NARRABRI;2390;809.4;M;20210715;20210812;250000;R1;R;RESIDENCE;;ANA;;0;AR326756;
C;247;2658731;1;20210823 01:41;3/540379;
D;247;2658731;1;20210823 01:41;P;;;;;;N;
D;247;2658731;1;20210823 01:41;V;;;;;;N;
B;247;2655391;2;20210823 01:41;THE HERMITAGE;;321;GUN CLUB RD;NARRABRI;2390;10.12;H;20210708;20210819;560000;R5;R;RESIDENCE;;RNB;;0;AR348767;
C;247;2655391;2;20210823 01:41;415/249460;
D;247;2655391;2;20210823 01:41;P;;;;;;N;
D;247;2655391;2;20210823 01:41;P;;;;;;N;
D;247;2655391;2;20210823 01:41;V;;;;;;N;
B;247;2659383;3;20210823 01:41;;;14;MILLICENT DR;NARRABRI;2390;1260;M;20210701;20210812;605000;R1;R;RESIDENCE;;ANC;;0;AR328554;
C;247;2659383;3;20210823 01:41;7/1008591;
D;247;2659383;3;20210823 01:41;P;;;;;;N;
D;247;2659383;3;20210823 01:41;P;;;;;;N;
D;247;2659383;3;20210823 01:41;V;;;;;;N;
D;247;2659383;3;20210823 01:41;V;;;;;;N;
B;247;2659911;4;20210823 01:41;;;14;UGOA ST;NARRABRI;2390;1012;M;20210624;20210812;95000;R1;V;VACANT LAND;;AND;;0;AR328613;
C;247;2659911;4;20210823 01:41;14/260942;
D;247;2659911;4;20210823 01:41;P;;;;;;N;
D;247;2659911;4;20210823 01:41;V;;;;;;N;
B;247;2658290;5;20210823 01:41;;;3;ELEANOR ST;NARRABRI;2390;551.9;M;20210707;20210818;277500;R1;R;RESIDENCE;;ANA;;0;AR345392;
C;247;2658290;5;20210823 01:41;13A/434275;
D;247;2658290;5;20210823 01:41;P;;;;;;N;
D;247;2658290;5;20210823 01:41;V;;;;;;N;
D;247;2658290;5;20210823 01:41;V;;;;;;N;
B;247;4372138;6;20210823 01:41;MYALL PLAINS;;;UPPER MAULES CREEK RD;MAULES CREEK;2382;548.752;H;20210514;20210706;1675000;RU1;3;FARM;;RRC;;0;AR216175;
C;247;4372138;6;20210823 01:41;52, 70, 71, 72, 85/754924;
D;247;4372138;6;20210823 01:41;P;;;;;;N;
D;247;4372138;6;20210823 01:41;P;;;;;;N;
D;247;4372138;6;20210823 01:41;V;;;;;;N;
B;247;2658670;7;20210823 01:41;;;29;GRACE ST;NARRABRI;2390;3843;M;20210812;20210813;115000;R1;R;RESIDENCE;;ANE;;0;AR332526;
C;247;2658670;7;20210823 01:41;212/868108;
D;247;2658670;7;20210823 01:41;P;;;;;;N;
D;247;2658670;7;20210823 01:41;P;;;;;;N;
D;247;2658670;7;20210823 01:41;V;;;;;;N;
D;247;2658670;7;20210823 01:41;V;;;;;;N;
B;247;2658790;8;20210823 01:41;;;12;HILLAM AVE;NARRABRI;2390;848;M;20210708;20210819;440000;R1;R;RESIDENCE;;ANA;;0;AR349974;
C;247;2658790;8;20210823 01:41;9/1009213;
D;247;2658790;8;20210823 01:41;P;;;;;;N;
D;247;2658790;8;20210823 01:41;P;;;;;;N;
D;247;2658790;8;20210823 01:41;V;;;;;;N;
B;247;2657278;9;20210823 01:41;;;76;ROSE ST;WEE WAA;2388;2428;M;20210526;20210813;450000;B2;3;COMMERCIAL;;BWA;;0;AR333242;
C;247;2657278;9;20210823 01:41;11, 12/19/759063;
D;247;2657278;9;20210823 01:41;P;;;;;;N;
D;247;2657278;9;20210823 01:41;V;;;;;;N;
Z;46;9;9;26;
