A;RTSALEDATA;261;20230320 01:07;VALNET;
B;261;816199;1;20230320 01:07;;;199;CLYDE ST;SOUTH GRANVILLE;2142;594.4;M;20230214;20230316;1005000;R2;R;RESIDENCE;;BCA;;0;AS930622;
C;261;816199;1;20230320 01:07;307/8512;
D;261;816199;1;20230320 01:07;P;;;;;;
D;261;816199;1;20230320 01:07;P;;;;;;
D;261;816199;1;20230320 01:07;V;;;;;;
B;261;803176;2;20230320 01:07;;;1;ABBOTT ST;MERRYLANDS;2160;1037;M;20230228;20230313;1100000;R2;R;RESIDENCE;;CXF;;0;AS920922;
C;261;803176;2;20230320 01:07;B/367480;
D;261;803176;2;20230320 01:07;P;;;;;;
D;261;803176;2;20230320 01:07;V;;;;;;
B;261;836764;3;20230320 01:07;;;58;MERRYLANDS RD;MERRYLANDS;2160;822;M;20230301;20230310;400000;R2;R;RESIDENCE;;BCA;;0;AS917277;
C;261;836764;3;20230320 01:07;31/9814;
D;261;836764;3;20230320 01:07;P;;;;;;
D;261;836764;3;20230320 01:07;V;;;;;;
D;261;836764;3;20230320 01:07;V;;;;;;
B;261;2433150;4;20230320 01:07;;;5;BANGOR ST;GUILDFORD;2161;448;M;20230220;20230310;226471;R3;R;RESIDENCE;;AAT;;0;AS918365;
C;261;2433150;4;20230320 01:07;3, 4/29/734;
D;261;2433150;4;20230320 01:07;P;;;;;;
D;261;2433150;4;20230320 01:07;P;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
D;261;2433150;4;20230320 01:07;V;;;;;;
B;261;2433165;5;20230320 01:07;;;39;BANGOR ST;GUILDFORD;2161;449;M;20230130;20230314;950000;R3;R;RESIDENCE;;AAT;;0;AS924499;
C;261;2433165;5;20230320 01:07;3, 4/19/734;
D;261;2433165;5;20230320 01:07;P;;;;;;
D;261;2433165;5;20230320 01:07;V;;;;;;
D;261;2433165;5;20230320 01:07;V;;;;;;
B;261;2433262;6;20230320 01:07;;;42;BARCOM ST;MERRYLANDS WEST;2160;505.9;M;20230201;20230315;915000;R3;R;RESIDENCE;;AAT;;0;AS927207;
C;261;2433262;6;20230320 01:07;A/419275;
D;261;2433262;6;20230320 01:07;P;;;;;;
D;261;2433262;6;20230320 01:07;V;;;;;;
B;261;2433503;7;20230320 01:07;;;7;BEGA ST;PENDLE HILL;2145;556.4;M;20230128;20230313;1095000;R2;R;RESIDENCE;;AAI;;0;AS920629;
C;261;2433503;7;20230320 01:07;14/218999;
D;261;2433503;7;20230320 01:07;P;;;;;;
D;261;2433503;7;20230320 01:07;P;;;;;;
D;261;2433503;7;20230320 01:07;V;;;;;;
B;261;2439052;8;20230320 01:07;;;3;DALEY ST;PENDLE HILL;2145;746.1;M;20230131;20230314;1309000;R2;R;RESIDENCE;;AAI;;0;AS923065;
C;261;2439052;8;20230320 01:07;2/519806;
D;261;2439052;8;20230320 01:07;P;;;;;;
D;261;2439052;8;20230320 01:07;P;;;;;;
D;261;2439052;8;20230320 01:07;V;;;;;;
B;261;2434118;9;20230320 01:07;;;1;BETTINA ST;MERRYLANDS WEST;2160;556.4;M;20230110;20230316;1525000;R2;R;RESIDENCE;;AAG;;0;AS931044;
C;261;2434118;9;20230320 01:07;14/30867;
D;261;2434118;9;20230320 01:07;P;;;;;;
D;261;2434118;9;20230320 01:07;P;;;;;;
D;261;2434118;9;20230320 01:07;V;;;;;;
B;261;2437186;10;20230320 01:07;;9;107;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20221219;20230127;510000;;R;RESIDENCE;9;;;0;AS817113;
C;261;2437186;10;20230320 01:07;9/SP61071;
D;261;2437186;10;20230320 01:07;P;;;;;;
D;261;2437186;10;20230320 01:07;V;;;;;;
D;261;2437186;10;20230320 01:07;V;;;;;;
B;261;2461419;11;20230320 01:07;;;13;VICTOR ST;GREYSTANES;2145;1081;M;20230128;20230313;1265000;R2;R;RESIDENCE;;AAB;;0;AS919883;
C;261;2461419;11;20230320 01:07;46/225557;
D;261;2461419;11;20230320 01:07;P;;;;;;
D;261;2461419;11;20230320 01:07;V;;;;;;
D;261;2461419;11;20230320 01:07;V;;;;;;
B;261;2459486;12;20230320 01:07;;6;119;STATION ST;WENTWORTHVILLE;2145;;;20230129;20230313;420000;;R;RESIDENCE;6;;;0;AS921080;
C;261;2459486;12;20230320 01:07;6/SP11294;
D;261;2459486;12;20230320 01:07;P;;;;;;
D;261;2459486;12;20230320 01:07;V;;;;;;
B;261;2457178;13;20230320 01:07;;;29;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20230128;20230314;1007000;R3;R;RESIDENCE;;AAT;;0;AS925459;
C;261;2457178;13;20230320 01:07;40, 41/4/1210;
D;261;2457178;13;20230320 01:07;P;;;;;;
D;261;2457178;13;20230320 01:07;P;;;;;;
D;261;2457178;13;20230320 01:07;V;;;;;;
D;261;2457178;13;20230320 01:07;V;;;;;;
B;261;2462545;14;20230320 01:07;;;488;GREAT WESTERN HWY;PENDLE HILL;2145;1119;M;20230309;20230316;240000;R2;R;RESIDENCE;;AAI;;0;AS930889;
C;261;2462545;14;20230320 01:07;73/260051;
D;261;2462545;14;20230320 01:07;P;;;;;;
D;261;2462545;14;20230320 01:07;V;;;;;;
D;261;2462545;14;20230320 01:07;V;;;;;;
B;261;2452082;15;20230320 01:07;;6;95;MILITARY RD;GUILDFORD;2161;;;20230128;20230313;655000;;R;RESIDENCE;6;;;0;AS921065;
C;261;2452082;15;20230320 01:07;6/SP34492;
D;261;2452082;15;20230320 01:07;P;;;;;;
D;261;2452082;15;20230320 01:07;V;;;;;;
B;261;2463002;16;20230320 01:07;;;28;WINDSOR RD;MERRYLANDS;2160;637.8;M;20220913;20230310;879000;R3;R;RESIDENCE;;AAT;;0;AS918964;
C;261;2463002;16;20230320 01:07;196/3425;
D;261;2463002;16;20230320 01:07;P;;;;;;
D;261;2463002;16;20230320 01:07;V;;;;;;
B;261;2463023;17;20230320 01:07;;;8;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20221205;20230314;755000;R2;R;RESIDENCE;;AAF;;0;AS923870;
C;261;2463023;17;20230320 01:07;7/220066;
D;261;2463023;17;20230320 01:07;P;;;;;;
D;261;2463023;17;20230320 01:07;P;;;;;;
D;261;2463023;17;20230320 01:07;V;;;;;;
B;261;2463496;18;20230320 01:07;;;15;YOOGALI ST;MERRYLANDS;2160;556.4;M;20221119;20230314;927500;R2;R;RESIDENCE;;AAD;;0;AS922978;
C;261;2463496;18;20230320 01:07;27/240506;
D;261;2463496;18;20230320 01:07;P;;;;;;
D;261;2463496;18;20230320 01:07;P;;;;;;
D;261;2463496;18;20230320 01:07;V;;;;;;
D;261;2463496;18;20230320 01:07;V;;;;;;
B;261;2447924;19;20230320 01:07;;;26;LANCE CRES;GREYSTANES;2145;815.7;M;20230211;20230313;1300000;R2;R;RESIDENCE;;AAJ;;0;AS920613;
C;261;2447924;19;20230320 01:07;5/236555;
D;261;2447924;19;20230320 01:07;P;;;;;;
D;261;2447924;19;20230320 01:07;V;;;;;;
D;261;2447924;19;20230320 01:07;V;;;;;;
B;261;2461000;20;20230320 01:07;;6;8;TREVES ST;MERRYLANDS;2160;;;20230201;20230315;455000;;R;RESIDENCE;6;;;0;AS926893;
C;261;2461000;20;20230320 01:07;6/SP23011;
D;261;2461000;20;20230320 01:07;P;;;;;;
D;261;2461000;20;20230320 01:07;V;;;;;;
D;261;2461000;20;20230320 01:07;V;;;;;;
B;261;2450817;21;20230320 01:07;;;68;MAUNDER AVE;GIRRAWEEN;2145;278;M;20230202;20230316;1020000;R2;R;RESIDENCE;;AAI;;0;AS932088;
C;261;2450817;21;20230320 01:07;101/844424;
D;261;2450817;21;20230320 01:07;P;;;;;;
D;261;2450817;21;20230320 01:07;P;;;;;;
D;261;2450817;21;20230320 01:07;V;;;;;;
D;261;2450817;21;20230320 01:07;V;;;;;;
