A;RTSALEDATA;097;20221128 01:06;VALNET;
B;097;4163221;1;20221128 01:06;;;;OLD HWY;NAROOMA;2546;5475;M;20220509;20221118;790000;C4;R;RESIDENCE;;EMB;;0;AS645779;
C;097;4163221;1;20221128 01:06;14/1246741;
D;097;4163221;1;20221128 01:06;P;;;;;;
D;097;4163221;1;20221128 01:06;V;;;;;;
D;097;4163221;1;20221128 01:06;V;;;;;;
B;097;4061272;2;20221128 01:06;;;16;JARDINE RD;SUNSHINE BAY;2536;935.5;M;20211105;20221118;200000;R2;V;VACANT LAND;;EYH;;0;AS645791;
C;097;4061272;2;20221128 01:06;136/1234380;
D;097;4061272;2;20221128 01:06;P;;;;;;
D;097;4061272;2;20221128 01:06;P;;;;;;
D;097;4061272;2;20221128 01:06;P;;;;;;
D;097;4061272;2;20221128 01:06;V;;;;;;
B;097;999652;3;20221128 01:06;;;217 A;BEACH RD;DENHAMS BEACH;2536;1069;M;20220920;20221118;1550000;R2;R;RESIDENCE;;ETY;;0;AS646969;
C;097;999652;3;20221128 01:06;2/773132;
D;097;999652;3;20221128 01:06;P;;;;;;
D;097;999652;3;20221128 01:06;V;;;;;;
B;097;1002205;4;20221128 01:06;;;75;HUME RD;DENHAMS BEACH;2536;733.2;M;20221025;20221122;755000;R2;R;RESIDENCE;;EYH;;0;AS654346;
C;097;1002205;4;20221128 01:06;242/875914;
D;097;1002205;4;20221128 01:06;P;;;;;;
D;097;1002205;4;20221128 01:06;V;;;;;;
D;097;1002205;4;20221128 01:06;V;;;;;;
B;097;1001361;5;20221128 01:06;;;116;EDWARD RD;BATEHAVEN;2536;787.7;M;20221010;20221118;770000;R2;R;RESIDENCE;;EYM;;0;AS647901;
C;097;1001361;5;20221128 01:06;23/708346;
D;097;1001361;5;20221128 01:06;P;;;;;;
D;097;1001361;5;20221128 01:06;P;;;;;;
D;097;1001361;5;20221128 01:06;V;;;;;;
D;097;1001361;5;20221128 01:06;V;;;;;;
B;097;1000447;6;20221128 01:06;;;5;CALGA CRES;CATALINA;2536;556.4;M;20220830;20221121;1050000;R2;R;RESIDENCE;;EYP;;0;AS650336;
C;097;1000447;6;20221128 01:06;36/203722;
D;097;1000447;6;20221128 01:06;P;;;;;;
D;097;1000447;6;20221128 01:06;V;;;;;;
D;097;1000447;6;20221128 01:06;V;;;;;;
B;097;999498;7;20221128 01:06;;1;1;BANKS PL;SUNSHINE BAY;2536;;;20221110;20221124;665000;;R;RESIDENCE;1;;;0;AS660412;
C;097;999498;7;20221128 01:06;1/SP60220;
D;097;999498;7;20221128 01:06;P;;;;;;
D;097;999498;7;20221128 01:06;P;;;;;;
D;097;999498;7;20221128 01:06;V;;;;;;
D;097;999498;7;20221128 01:06;V;;;;;;
B;097;1002696;8;20221128 01:06;;;66;MELALEUCA CRES;CATALINA;2536;671;M;20221004;20221118;750000;R2;R;RESIDENCE;;EYO;;0;AS646230;
C;097;1002696;8;20221128 01:06;110/815513;
D;097;1002696;8;20221128 01:06;P;;;;;;
D;097;1002696;8;20221128 01:06;V;;;;;;
D;097;1002696;8;20221128 01:06;V;;;;;;
B;097;1013589;9;20221128 01:06;SUGDEN GLEN;31;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20221027;20221118;425000;;R;RESIDENCE;36;;;0;AS644744;
C;097;1013589;9;20221128 01:06;36/SP34662;
D;097;1013589;9;20221128 01:06;P;;;;;;
D;097;1013589;9;20221128 01:06;V;;;;;;
B;097;1010982;10;20221128 01:06;;;16;BONDI ST;TUROSS HEAD;2537;556.4;M;20221013;20221124;760000;R2;R;RESIDENCE;;ETG;;0;AS660739;
C;097;1010982;10;20221128 01:06;1139/218665;
D;097;1010982;10;20221128 01:06;P;;;;;;
D;097;1010982;10;20221128 01:06;P;;;;;;
D;097;1010982;10;20221128 01:06;V;;;;;;
B;097;1013872;11;20221128 01:06;;;283;MEADOWS RD;MOGENDOURA;2537;11.02;H;20221007;20221118;2200000;RU4;R;RESIDENCE;;EQE;;0;AS644848;
C;097;1013872;11;20221128 01:06;1/45802 15/261024;
D;097;1013872;11;20221128 01:06;P;;;;;;
D;097;1013872;11;20221128 01:06;P;;;;;;
D;097;1013872;11;20221128 01:06;V;;;;;;
D;097;1013872;11;20221128 01:06;V;;;;;;
B;097;1016523;12;20221128 01:06;;;459;RIDGE RD;CENTRAL TILBA;2546;2;H;20221007;20221118;1175000;RU4;R;RESIDENCE;;EME;;0;AS644224;
C;097;1016523;12;20221128 01:06;2/831546;
D;097;1016523;12;20221128 01:06;P;;;;;;
D;097;1016523;12;20221128 01:06;V;;;;;;
B;097;1003699;13;20221128 01:06;;;37;VISTA AVE;CATALINA;2536;600.7;M;20221025;20221122;250000;R2;R;RESIDENCE;;EYP;;0;AS652135;
C;097;1003699;13;20221128 01:06;123/27222;
D;097;1003699;13;20221128 01:06;P;;;;;;
D;097;1003699;13;20221128 01:06;V;;;;;;
B;097;1019815;14;20221128 01:06;;;12;EMMA CL;DALMENY;2546;977;M;20221011;20221118;900000;R2;R;RESIDENCE;;EWS;;0;AS644228;
C;097;1019815;14;20221128 01:06;13/264293;
