A;RTSALEDATA;620;20211129 02:14;VALNET;
B;620;3990021;1;20211129 02:14;;1;63;BELLEVUE RD;MUDGEE;2850;449.3;M;20211004;20211123;560000;R1;R;RESIDENCE;;AAS;;0;AR645864;
C;620;3990021;1;20211129 02:14;21/1227275;
D;620;3990021;1;20211129 02:14;P;;;;;;
D;620;3990021;1;20211129 02:14;P;;;;;;
D;620;3990021;1;20211129 02:14;V;;;;;;
B;620;2933782;2;20211129 02:14;;;11;ARMSTRONG ST;RYLSTONE;2849;852.6;M;20211013;20211124;430000;RU5;R;RESIDENCE;;VVH;;0;AR647337;
C;620;2933782;2;20211129 02:14;4/1010093;
D;620;2933782;2;20211129 02:14;P;;;;;;
D;620;2933782;2;20211129 02:14;V;;;;;;
D;620;2933782;2;20211129 02:14;V;;;;;;
B;620;1260035;3;20211129 02:14;;;8;YARAANDOO ST;GULGONG;2852;1178;M;20211014;20211125;130000;R1;V;VACANT LAND;;AAN;;0;AR651644;
C;620;1260035;3;20211129 02:14;41/262671;
D;620;1260035;3;20211129 02:14;P;;;;;;
D;620;1260035;3;20211129 02:14;V;;;;;;
B;620;3358154;4;20211129 02:14;;;4;SYDNEY RD;MUDGEE;2850;2001;M;20211008;20211119;400000;IN2;3;COMMERCIAL;;IFB;;0;AR632610;
C;620;3358154;4;20211129 02:14;22/1121163;
D;620;3358154;4;20211129 02:14;P;;;;;;
D;620;3358154;4;20211129 02:14;V;;;;;;
B;620;3595550;5;20211129 02:14;;;1;IMBER CT;MUDGEE;2850;1022;M;20211008;20211119;780000;R1;R;RESIDENCE;;AAT;;0;AR632616;
C;620;3595550;5;20211129 02:14;16/1165146;
D;620;3595550;5;20211129 02:14;P;;;;;;
D;620;3595550;5;20211129 02:14;P;;;;;;
D;620;3595550;5;20211129 02:14;V;;;;;;
D;620;3595550;5;20211129 02:14;V;;;;;;
B;620;1258627;6;20211129 02:14;;;126;BOBADAH RD;FROG ROCK;2850;11.25;H;20211011;20211122;1000000;R5;R;RESIDENCE;;RRB;;0;AR639937;
C;620;1258627;6;20211129 02:14;22/253911;
D;620;1258627;6;20211129 02:14;P;;;;;;
D;620;1258627;6;20211129 02:14;P;;;;;;
D;620;1258627;6;20211129 02:14;V;;;;;;
D;620;1258627;6;20211129 02:14;V;;;;;;
B;620;1260157;7;20211129 02:14;;;122;BARNEYS REEF RD;GULGONG;2852;8.09;H;20211013;20211124;864000;R5;R;RESIDENCE;;REG;;0;AR647969;
C;620;1260157;7;20211129 02:14;340/755434;
D;620;1260157;7;20211129 02:14;P;;;;;;
D;620;1260157;7;20211129 02:14;P;;;;;;
D;620;1260157;7;20211129 02:14;V;;;;;;
D;620;1260157;7;20211129 02:14;V;;;;;;
B;620;1261735;8;20211129 02:14;MORNING STAR;;802;BOCOBLE RD;BOCOBLE;2850;10.44;H;20211013;20211124;780000;R5;R;RESIDENCE;;RRD;;0;AR648021;
C;620;1261735;8;20211129 02:14;33/249981;
D;620;1261735;8;20211129 02:14;P;;;;;;
D;620;1261735;8;20211129 02:14;P;;;;;;
D;620;1261735;8;20211129 02:14;V;;;;;;
D;620;1261735;8;20211129 02:14;V;;;;;;
B;620;3750074;9;20211129 02:14;;;19;BELLEVUE RD;MUDGEE;2850;370;M;20211010;20211119;525000;R1;R;RESIDENCE;;AAS;;0;AR633187;
C;620;3750074;9;20211129 02:14;1/1192586;
D;620;3750074;9;20211129 02:14;P;;;;;;
D;620;3750074;9;20211129 02:14;V;;;;;;
D;620;3750074;9;20211129 02:14;V;;;;;;
B;620;1253853;10;20211129 02:14;;;33;MEARES ST;MUDGEE;2850;969;M;20211013;20211124;705000;R1;R;RESIDENCE;;AAC;;0;AR648259;
C;620;1253853;10;20211129 02:14;1/557638;
D;620;1253853;10;20211129 02:14;P;;;;;;
D;620;1253853;10;20211129 02:14;P;;;;;;
D;620;1253853;10;20211129 02:14;V;;;;;;
D;620;1253853;10;20211129 02:14;V;;;;;;
B;620;1256484;11;20211129 02:14;;;11;NORMAN RD;MUDGEE;2850;950.4;M;20211008;20211119;800000;R1;R;RESIDENCE;;AAC;;0;AR633483;
C;620;1256484;11;20211129 02:14;12/261385;
D;620;1256484;11;20211129 02:14;P;;;;;;
D;620;1256484;11;20211129 02:14;P;;;;;;
D;620;1256484;11;20211129 02:14;V;;;;;;
B;620;3347830;12;20211129 02:14;;6;29;MARKET ST;MUDGEE;2850;340;M;20211028;20211125;710000;;R;RESIDENCE;7;;;0;AR652802;
C;620;3347830;12;20211129 02:14;7/SP79651;
D;620;3347830;12;20211129 02:14;P;;;;;;
D;620;3347830;12;20211129 02:14;V;;;;;;
B;620;4315585;13;20211129 02:14;;;62;SALEYARDS LANE;MUDGEE;2850;645.6;M;20210331;20211119;563000;R1;R;RESIDENCE;;AAF;;0;AR633621;
C;620;4315585;13;20211129 02:14;25/1267151;
D;620;4315585;13;20211129 02:14;P;;;;;;
D;620;4315585;13;20211129 02:14;V;;;;;;
B;620;3963830;14;20211129 02:14;;;220;BLACK LEAD LANE;GULGONG;2852;15.71;H;20211012;20211119;800000;R5;R;RESIDENCE;;REG;;0;AR633704;
C;620;3963830;14;20211129 02:14;1/1120486;
D;620;3963830;14;20211129 02:14;P;;;;;;
D;620;3963830;14;20211129 02:14;V;;;;;;
D;620;3963830;14;20211129 02:14;V;;;;;;
B;620;1261773;15;20211129 02:14;;;156;TRIANGLE SWAMP RD;BOCOBLE;2850;10.55;H;20211019;20211123;261000;R5;V;VACANT LAND;;RRD;;0;AR643900;
C;620;1261773;15;20211129 02:14;73/251241;
D;620;1261773;15;20211129 02:14;P;;;;;;
D;620;1261773;15;20211129 02:14;P;;;;;;
D;620;1261773;15;20211129 02:14;V;;;;;;
D;620;1261773;15;20211129 02:14;V;;;;;;
B;620;1258118;16;20211129 02:14;;;1194;COPE RD;COPE;2852;13.12;H;20211005;20211119;880000;R5;R;RESIDENCE;;RRB;;0;AR631257;
C;620;1258118;16;20211129 02:14;5/249220;
D;620;1258118;16;20211129 02:14;P;;;;;;
D;620;1258118;16;20211129 02:14;P;;;;;;
D;620;1258118;16;20211129 02:14;V;;;;;;
D;620;1258118;16;20211129 02:14;V;;;;;;
B;620;1283034;17;20211129 02:14;SWEET BRIAR;;1234;RAZORBACK RD;RUNNING STREAM;2850;36.06;H;20211022;20211115;958888;RU1;R;RESIDENCE;;HEE;;0;AR618250;
C;620;1283034;17;20211129 02:14;1/1015845 Enclosure Permit 17394;
D;620;1283034;17;20211129 02:14;P;;;;;;
D;620;1283034;17;20211129 02:14;P;;;;;;
D;620;1283034;17;20211129 02:14;V;;;;;;
B;620;4315577;18;20211129 02:14;;;46;SALEYARDS LANE;MUDGEE;2850;629.6;M;20211029;20211118;165000;R1;V;VACANT LAND;;AAF;;0;AR630580;
C;620;4315577;18;20211129 02:14;17/1267151;
D;620;4315577;18;20211129 02:14;P;;;;;;
D;620;4315577;18;20211129 02:14;V;;;;;;
B;620;1257649;19;20211129 02:14;;;314;BUCKAROO RD;BUCKAROO;2850;6.261;H;20210827;20211124;1000000;R5;3;WAREHOUSE;;RRC;;0;AR646672;
C;620;1257649;19;20211129 02:14;3/619374;
D;620;1257649;19;20211129 02:14;P;;;;;;
D;620;1257649;19;20211129 02:14;V;;;;;;
B;620;3014239;20;20211129 02:14;CHAPMANS QUARRY;;266;BUCKAROO RD;BUCKAROO;2850;23.15;H;20210827;20211124;700000;R5;R;RESIDENCE;;RRC;;0;AR646710;
C;620;3014239;20;20211129 02:14;1/1022470;
D;620;3014239;20;20211129 02:14;P;;;;;;
D;620;3014239;20;20211129 02:14;V;;;;;;
B;620;1261229;21;20211129 02:14;GOLDARNA;;255;LOWER PIAMBONG RD;MENAH;2850;10.14;H;20211008;20211119;1080000;RU1;R;RESIDENCE;;HEC;;0;AR631922;
C;620;1261229;21;20211129 02:14;4/252446;
D;620;1261229;21;20211129 02:14;P;;;;;;
D;620;1261229;21;20211129 02:14;P;;;;;;
D;620;1261229;21;20211129 02:14;V;;;;;;
D;620;1261229;21;20211129 02:14;V;;;;;;
B;620;1253795;22;20211129 02:14;;;11;CEDAR AVE;MUDGEE;2850;812.8;M;20211103;20211125;277500;R1;R;RESIDENCE;;AAI;;0;AR650981;
C;620;1253795;22;20211129 02:14;1/248092;
D;620;1253795;22;20211129 02:14;P;;;;;;
D;620;1253795;22;20211129 02:14;V;;;;;;
B;620;1259439;23;20211129 02:14;;;93;HERBERT ST;GULGONG;2852;157.8;M;20211014;20211125;341000;B2;3;SHOP;;BBE;;0;AR651084;
C;620;1259439;23;20211129 02:14;2/881807;
D;620;1259439;23;20211129 02:14;P;;;;;;
D;620;1259439;23;20211129 02:14;V;;;;;;
D;620;1259439;23;20211129 02:14;V;;;;;;
Z;117;23;23;69;
