A;RTSALEDATA;265;20240318 01:07;VALNET;
B;265;420228;1;20240318 01:07;;;132;SUTTON ST;COOTAMUNDRA;2590;1257;M;20240209;20240308;350000;E4;3;WAREHOUSE;;IGL;;0;AT890941;
C;265;420228;1;20240318 01:07;B/433678;
D;265;420228;1;20240318 01:07;P;;;;;;
D;265;420228;1;20240318 01:07;V;;;;;;
D;265;420228;1;20240318 01:07;V;;;;;;
B;265;417986;2;20240318 01:07;;;502;TEMORA ST;COOTAMUNDRA;2590;15.93;H;20231220;20240308;940000;RU1;V;VACANT LAND;;HBL;;0;AT890983;
C;265;417986;2;20240318 01:07;2/611755 Enclosure Permit 366338;
D;265;417986;2;20240318 01:07;P;;;;;;
D;265;417986;2;20240318 01:07;V;;;;;;
D;265;417986;2;20240318 01:07;V;;;;;;
B;265;418090;3;20240318 01:07;;;86;RACECOURSE LANE;COOTAMUNDRA;2590;8.093;H;20231220;20240308;940000;RU1;R;RESIDENCE;;HBL;;0;AT890985;
C;265;418090;3;20240318 01:07;2/1015751;
D;265;418090;3;20240318 01:07;P;;;;;;
D;265;418090;3;20240318 01:07;P;;;;;;
D;265;418090;3;20240318 01:07;V;;;;;;
D;265;418090;3;20240318 01:07;V;;;;;;
B;265;418254;4;20240318 01:07;;;84;BERTHONG ST;COOTAMUNDRA;2590;877.94;M;20240214;20240313;388000;R1;R;RESIDENCE;;RWE;;0;AT900627;
C;265;418254;4;20240318 01:07;B/313018;
D;265;418254;4;20240318 01:07;P;;;;;;
D;265;418254;4;20240318 01:07;P;;;;;;
D;265;418254;4;20240318 01:07;V;;;;;;
D;265;418254;4;20240318 01:07;V;;;;;;
B;265;419385;5;20240318 01:07;;;89;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20240207;20240313;375000;R1;R;RESIDENCE;;RNW;;0;AT900235;
C;265;419385;5;20240318 01:07;89/1041614;
D;265;419385;5;20240318 01:07;P;;;;;;
D;265;419385;5;20240318 01:07;P;;;;;;
D;265;419385;5;20240318 01:07;V;;;;;;
D;265;419385;5;20240318 01:07;V;;;;;;
B;265;3012555;6;20240318 01:07;;;103;CAMPHOR ST;SOUTH GUNDAGAI;2722;1014;M;20231222;20240312;520000;R1;R;RESIDENCE;;AGA;;0;AT896940;
C;265;3012555;6;20240318 01:07;21/1053981;
D;265;3012555;6;20240318 01:07;P;;;;;;
D;265;3012555;6;20240318 01:07;P;;;;;;
D;265;3012555;6;20240318 01:07;V;;;;;;
D;265;3012555;6;20240318 01:07;V;;;;;;
B;265;4536134;7;20240318 01:07;;;;CAMPHOR LANE;SOUTH GUNDAGAI;2722;2875;M;20231123;20231207;5000;;V;VACANT LAND;;;;0;AT671932;
C;265;4536134;7;20240318 01:07;1/1294418;
D;265;4536134;7;20240318 01:07;P;;;;;;
D;265;4536134;7;20240318 01:07;V;;;;;;
B;265;3844401;8;20240318 01:07;;;478;OLD GUNDAGAI RD;COOTAMUNDRA;2590;40;H;20240131;20240313;1200000;RU1;3;FARM;;HBL;;0;AT900196;
C;265;3844401;8;20240318 01:07;301/1195544;
D;265;3844401;8;20240318 01:07;P;;;;;;
D;265;3844401;8;20240318 01:07;P;;;;;;
D;265;3844401;8;20240318 01:07;V;;;;;;
Z;45;8;8;27;
