A;RTSALEDATA;012;20211025 01:03;VALNET;
B;012;300259;1;20211025 01:04;;;3;RODD CL;SINGLETON HEIGHTS;2330;2268;M;20210913;20211018;750000;R1;R;RESIDENCE;;AAA;;0;AR531423;
C;012;300259;1;20211025 01:04;762/262536;
D;012;300259;1;20211025 01:04;P;;;;;;
D;012;300259;1;20211025 01:04;V;;;;;;
D;012;300259;1;20211025 01:04;V;;;;;;
B;012;298410;2;20211025 01:04;;;6;GOSTWYCK PL;HUNTERVIEW;2330;757;M;20210910;20211015;518000;R1;R;RESIDENCE;;AAV;;0;AR523685;
C;012;298410;2;20211025 01:04;274/831355;
D;012;298410;2;20211025 01:04;P;;;;;;
D;012;298410;2;20211025 01:04;V;;;;;;
B;012;4192659;3;20211025 01:04;;;941;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;37.97;H;20210916;20211021;1910500;RU1;3;FARM;;RRE;;0;AR541580;
C;012;4192659;3;20211025 01:04;622/1097524;
D;012;4192659;3;20211025 01:04;P;;;;;;
D;012;4192659;3;20211025 01:04;V;;;;;;
D;012;4192659;3;20211025 01:04;V;;;;;;
D;012;4192659;3;20211025 01:04;V;;;;;;
D;012;4192659;3;20211025 01:04;V;;;;;;
B;012;3632413;4;20211025 01:04;;;2;BOWDEN ST;REDBOURNBERRY;2330;;;20210930;20211019;513000;;R;RESIDENCE;2;;;0;AR532923;
C;012;3632413;4;20211025 01:04;2/SP86679;
D;012;3632413;4;20211025 01:04;P;;;;;;
D;012;3632413;4;20211025 01:04;P;;;;;;
D;012;3632413;4;20211025 01:04;V;;;;;;
B;012;297466;5;20211025 01:04;;;3;COLLETT AVE;SINGLETON;2330;682.9;M;20210907;20211019;500000;R1;R;RESIDENCE;;AAH;;0;AR533721;
C;012;297466;5;20211025 01:04;24/38431;
D;012;297466;5;20211025 01:04;P;;;;;;
D;012;297466;5;20211025 01:04;V;;;;;;
D;012;297466;5;20211025 01:04;V;;;;;;
B;012;3510094;6;20211025 01:04;;;7 A;JOSS CL;SINGLETON HEIGHTS;2330;533;M;20210823;20211020;495000;R1;R;RESIDENCE;;AAA;;0;AR538221;
C;012;3510094;6;20211025 01:04;2/1150175;
D;012;3510094;6;20211025 01:04;P;;;;;;
D;012;3510094;6;20211025 01:04;P;;;;;;
D;012;3510094;6;20211025 01:04;V;;;;;;
B;012;3753106;7;20211025 01:04;;1;33 A;CHURCH ST;SINGLETON;2330;507;M;20210927;20211015;552000;;R;RESIDENCE;1;;;0;AR525400;
C;012;3753106;7;20211025 01:04;1/SP89389;
D;012;3753106;7;20211025 01:04;P;;;;;;
D;012;3753106;7;20211025 01:04;P;;;;;;
D;012;3753106;7;20211025 01:04;V;;;;;;
Z;38;7;7;22;
