A;RTSALEDATA;109;20210208 01:01;VALNET;
B;109;1213953;1;20210208 01:01;;;2174;CARGO RD;LIDSTER;2800;82.35;H;20201221;20210201;400000;RU1;R;RESIDENCE;;RRR;;0;AQ765435;
C;109;1213953;1;20210208 01:01;39, 307, 310/750139 Enclosure Permit 41217;
D;109;1213953;1;20210208 01:01;P;;;;;;
D;109;1213953;1;20210208 01:01;P;;;;;;
D;109;1213953;1;20210208 01:01;P;;;;;;
D;109;1213953;1;20210208 01:01;P;;;;;;
D;109;1213953;1;20210208 01:01;V;;;;;;
B;109;1215565;2;20210208 01:01;;;180;GASKILL ST;CANOWINDRA;2804;1176;M;20201106;20210129;345000;R1;R;RESIDENCE;;ZNC;;0;AQ763759;
C;109;1215565;2;20210208 01:01;13/9/32548;
D;109;1215565;2;20210208 01:01;P;;;;;;
D;109;1215565;2;20210208 01:01;V;;;;;;
D;109;1215565;2;20210208 01:01;V;;;;;;
B;109;1218215;3;20210208 01:01;;;146;MARKET ST;MOLONG;2866;3035;M;20201223;20210201;385000;R1;R;RESIDENCE;;ZAB;;0;AQ767860;
C;109;1218215;3;20210208 01:01;1, 2/741642;
D;109;1218215;3;20210208 01:01;P;;;;;;
D;109;1218215;3;20210208 01:01;V;;;;;;
D;109;1218215;3;20210208 01:01;V;;;;;;
B;109;1216271;4;20210208 01:01;;;11;CROSS ST;CUDAL;2864;1.654;H;20201125;20210129;450000;RU1;R;RESIDENCE;;RHC;;0;AQ759610;
C;109;1216271;4;20210208 01:01;1, 2, 3, 4/3/758311;
D;109;1216271;4;20210208 01:01;P;;;;;;
D;109;1216271;4;20210208 01:01;P;;;;;;
D;109;1216271;4;20210208 01:01;V;;;;;;
D;109;1216271;4;20210208 01:01;V;;;;;;
B;109;1216701;5;20210208 01:01;;;2;OBERON ST;EUGOWRA;2806;1151;M;20201209;20210201;360000;RU5;R;RESIDENCE;;ZVH;;0;AQ768712;
C;109;1216701;5;20210208 01:01;A/416415;
D;109;1216701;5;20210208 01:01;P;;;;;;
D;109;1216701;5;20210208 01:01;V;;;;;;
D;109;1216701;5;20210208 01:01;V;;;;;;
B;109;1219372;6;20210208 01:01;TOWAC HEIGHTS;;34;WALKER LANE;CANOBOLAS;2800;19.67;H;20210120;20210129;860000;RU2;R;RESIDENCE;;RLS;;0;AQ761037;
C;109;1219372;6;20210208 01:01;21/594677;
D;109;1219372;6;20210208 01:01;P;;;;;;
D;109;1219372;6;20210208 01:01;V;;;;;;
D;109;1219372;6;20210208 01:01;V;;;;;;
B;109;3200966;7;20210208 01:01;;;17;WINDERA DR;WINDERA;2800;2.818;H;20201222;20210201;910000;R5;R;RESIDENCE;;RRL;;0;AQ766695;
C;109;3200966;7;20210208 01:01;401/1083051;
D;109;3200966;7;20210208 01:01;P;;;;;;
D;109;3200966;7;20210208 01:01;P;;;;;;
D;109;3200966;7;20210208 01:01;V;;;;;;
D;109;3200966;7;20210208 01:01;V;;;;;;
B;109;4343119;8;20210208 01:01;;;4;CLUBHOUSE LANE;MOLONG;2866;2539;M;20200922;20201209;6500;;R;RESIDENCE;;;;0;AQ649133;
C;109;4343119;8;20210208 01:01;2/1266123;
D;109;4343119;8;20210208 01:01;P;;;;;;
D;109;4343119;8;20210208 01:01;P;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
D;109;4343119;8;20210208 01:01;V;;;;;;
Z;51;8;8;33;
