A;RTSALEDATA;302;20230508 01:12;VALNET;
B;302;3453660;1;20230508 01:12;;2;205;BOURKE ST;GLEN INNES;2370;;;20230406;20230504;310000;;R;RESIDENCE;2;;;0;AT60306;
C;302;3453660;1;20230508 01:12;2/SP82228;
D;302;3453660;1;20230508 01:12;P;;;;;;
D;302;3453660;1;20230508 01:12;V;;;;;;
B;302;4074487;2;20230508 01:12;PART;;10552;OLD GRAFTON RD;NEWTON BOYD;2370;45.21;H;20230412;20230428;222372;RU1;R;RESIDENCE;;RSJ;;0;AT42632;
C;302;4074487;2;20230508 01:12;2/593828;
D;302;4074487;2;20230508 01:12;P;;;;;;
D;302;4074487;2;20230508 01:12;V;;;;;;
D;302;4074487;2;20230508 01:12;V;;;;;;
B;302;1846076;3;20230508 01:12;;;48;CHURCH ST;GLEN INNES;2370;1108;M;20230413;20230428;355000;R1;R;RESIDENCE;;AAC;;0;AT42902;
C;302;1846076;3;20230508 01:12;1/631407;
D;302;1846076;3;20230508 01:12;P;;;;;;
D;302;1846076;3;20230508 01:12;P;;;;;;
D;302;1846076;3;20230508 01:12;V;;;;;;
B;302;1846751;4;20230508 01:12;;;161;GREY ST;GLEN INNES;2370;607;M;20230313;20230501;280000;B2;R;RESIDENCE;;BBA;;0;AT47310;
C;302;1846751;4;20230508 01:12;4/12663;
D;302;1846751;4;20230508 01:12;P;;;;;;
D;302;1846751;4;20230508 01:12;P;;;;;;
D;302;1846751;4;20230508 01:12;V;;;;;;
D;302;1846751;4;20230508 01:12;V;;;;;;
B;302;2660776;5;20230508 01:12;BEAUFORT;;39;MALBOONA RD;GLEN INNES;2370;345.2;H;20230404;20230502;1400000;RU1;3;FARM;;RSW;;0;AT53429;
C;302;2660776;5;20230508 01:12;156, 248/753274;
D;302;2660776;5;20230508 01:12;P;;;;;;
D;302;2660776;5;20230508 01:12;P;;;;;;
D;302;2660776;5;20230508 01:12;V;;;;;;
B;302;3226069;6;20230508 01:12;;;5;SUNNYVIEW DR;SHANNON VALE;2370;2;H;20230320;20230502;860000;RU1;R;RESIDENCE;;REG;;0;AT53432;
C;302;3226069;6;20230508 01:12;1/1092128;
D;302;3226069;6;20230508 01:12;P;;;;;;
D;302;3226069;6;20230508 01:12;P;;;;;;
D;302;3226069;6;20230508 01:12;V;;;;;;
D;302;3226069;6;20230508 01:12;V;;;;;;
B;302;2834532;7;20230508 01:12;;;3;GRAFTON ST;RED RANGE;2370;1.214;H;20230215;20230303;75000;RU5;V;VACANT LAND;;AZR;;0;AS901068;
C;302;2834532;7;20230508 01:12;3, 4, 5, 6, 7, 8/22/758873 Licence 623482;
D;302;2834532;7;20230508 01:12;P;;;;;;
D;302;2834532;7;20230508 01:12;V;;;;;;
B;302;3361684;8;20230508 01:12;;;55;ABBOTT ST;GLEN INNES;2370;600;M;20230331;20230428;385000;R1;R;RESIDENCE;;AAE;;0;AT44525;
C;302;3361684;8;20230508 01:12;11/1121481;
D;302;3361684;8;20230508 01:12;P;;;;;;
D;302;3361684;8;20230508 01:12;V;;;;;;
D;302;3361684;8;20230508 01:12;V;;;;;;
Z;42;8;8;24;
