A;RTSALEDATA;139;20231211 01:07;VALNET;
B;139;2819563;1;20231211 01:07;;;12;MOALA ST;CONCORD WEST;2138;466.2;M;20231025;20231206;2285000;R2;R;RESIDENCE;;ECC;;0;AT665432;
C;139;2819563;1;20231211 01:07;501/1024946;
D;139;2819563;1;20231211 01:07;P;;;;;;
D;139;2819563;1;20231211 01:07;P;;;;;;
D;139;2819563;1;20231211 01:07;V;;;;;;
B;139;2937518;2;20231211 01:07;;;10;PHILLIPS ST;CABARITA;2137;500.1;M;20230926;20231205;4650000;R3;R;RESIDENCE;;EKD;;0;AT663667;
C;139;2937518;2;20231211 01:07;87/270193;
D;139;2937518;2;20231211 01:07;P;;;;;;
D;139;2937518;2;20231211 01:07;V;;;;;;
B;139;2916605;3;20231211 01:07;;;268;LYONS RD;RUSSELL LEA;2046;367.4;M;20231027;20231206;1700000;R2;R;RESIDENCE;;RSS;;0;AT667257;
C;139;2916605;3;20231211 01:07;21/1042103;
D;139;2916605;3;20231211 01:07;P;;;;;;
D;139;2916605;3;20231211 01:07;V;;;;;;
D;139;2916605;3;20231211 01:07;V;;;;;;
B;139;3504708;4;20231211 01:07;;11;49;QUEENS RD;FIVE DOCK;2046;;;20230619;20231204;7200000;;3;COMMERCIAL;11;;;0;AT660500;
C;139;3504708;4;20231211 01:07;11/SP83068;
D;139;3504708;4;20231211 01:07;P;;;;;;
D;139;3504708;4;20231211 01:07;V;;;;;;
B;139;4171381;5;20231211 01:07;;507;16;HILLY ST;MORTLAKE;2137;;;20231107;20231201;600000;;R;RESIDENCE;77;;;0;AT656432;
C;139;4171381;5;20231211 01:07;77/SP95582;
D;139;4171381;5;20231211 01:07;P;;;;;;
D;139;4171381;5;20231211 01:07;V;;;;;;
B;139;4171381;6;20231211 01:07;;203;5;NORTHCOTE ST;MORTLAKE;2137;;;20230426;20231201;986500;;R;RESIDENCE;121;;;0;AT656435;
C;139;4171381;6;20231211 01:07;121/SP95582;
D;139;4171381;6;20231211 01:07;P;;;;;;
D;139;4171381;6;20231211 01:07;P;;;;;;
D;139;4171381;6;20231211 01:07;V;;;;;;
B;139;4171381;7;20231211 01:07;;601;5;NORTHCOTE ST;MORTLAKE;2137;;;20230911;20231201;900000;;R;RESIDENCE;152;;;0;AT656463;
C;139;4171381;7;20231211 01:07;152/SP95582;
D;139;4171381;7;20231211 01:07;P;;;;;;
D;139;4171381;7;20231211 01:07;P;;;;;;
D;139;4171381;7;20231211 01:07;V;;;;;;
B;139;4170618;8;20231211 01:07;;302;1;NORTHCOTE ST;MORTLAKE;2137;302;M;20230914;20231201;1185000;;R;RESIDENCE;10;;;0;AT656453;
C;139;4170618;8;20231211 01:07;10/SP95581;
D;139;4170618;8;20231211 01:07;P;;;;;;
D;139;4170618;8;20231211 01:07;P;;;;;;
D;139;4170618;8;20231211 01:07;V;;;;;;
B;139;4170618;9;20231211 01:07;;302;12;NORTHCOTE ST;MORTLAKE;2137;306;M;20231027;20231201;2000000;;R;RESIDENCE;20;;;0;AT655898;
C;139;4170618;9;20231211 01:07;20/SP95581;
D;139;4170618;9;20231211 01:07;P;;;;;;
D;139;4170618;9;20231211 01:07;P;;;;;;
D;139;4170618;9;20231211 01:07;V;;;;;;
B;139;4170618;10;20231211 01:07;;303;12;NORTHCOTE ST;MORTLAKE;2137;296;M;20221108;20231201;2425000;;R;RESIDENCE;21;;;0;AT656429;
C;139;4170618;10;20231211 01:07;21/SP95581;
D;139;4170618;10;20231211 01:07;P;;;;;;
D;139;4170618;10;20231211 01:07;P;;;;;;
D;139;4170618;10;20231211 01:07;V;;;;;;
B;139;4170618;11;20231211 01:07;;103;22;HILLY ST;MORTLAKE;2137;480;M;20230519;20231201;1900000;;R;RESIDENCE;24;;;0;AT656458;
C;139;4170618;11;20231211 01:07;24/SP95581;
D;139;4170618;11;20231211 01:07;P;;;;;;
D;139;4170618;11;20231211 01:07;V;;;;;;
B;139;4170618;12;20231211 01:07;;303;18;HILLY ST;MORTLAKE;2137;241;M;20231027;20231201;2020000;;R;RESIDENCE;39;;;0;AT656461;
C;139;4170618;12;20231211 01:07;39/SP95581;
D;139;4170618;12;20231211 01:07;P;;;;;;
D;139;4170618;12;20231211 01:07;P;;;;;;
D;139;4170618;12;20231211 01:07;V;;;;;;
B;139;2981865;13;20231211 01:07;;85;1;CLARENCE ST;STRATHFIELD;2135;;;20231028;20231201;770000;;R;RESIDENCE;85;;;0;AT653713;
C;139;2981865;13;20231211 01:07;85/SP70046;
D;139;2981865;13;20231211 01:07;P;;;;;;
D;139;2981865;13;20231211 01:07;P;;;;;;
D;139;2981865;13;20231211 01:07;V;;;;;;
B;139;2981120;14;20231211 01:07;NAUTICA APARTMENTS;93;1;MANTA PL;CHISWICK;2046;;;20230925;20231204;1180000;;R;RESIDENCE;93;;;0;AT659990;
C;139;2981120;14;20231211 01:07;93/SP71673;
D;139;2981120;14;20231211 01:07;P;;;;;;
D;139;2981120;14;20231211 01:07;V;;;;;;
B;139;3074247;15;20231211 01:07;;8;29;PARRAMATTA RD;CONCORD;2137;;;20231023;20231204;485000;;R;RESIDENCE;8;;;0;AT658737;
C;139;3074247;15;20231211 01:07;8/SP72357;
D;139;3074247;15;20231211 01:07;P;;;;;;
D;139;3074247;15;20231211 01:07;V;;;;;;
B;139;3494818;16;20231211 01:07;;52;24;WALKER ST;RHODES;2138;;;20231124;20231207;818000;;R;RESIDENCE;52;;;0;AT671609;
C;139;3494818;16;20231211 01:07;52/SP73772;
D;139;3494818;16;20231211 01:07;P;;;;;;
D;139;3494818;16;20231211 01:07;P;;;;;;
D;139;3494818;16;20231211 01:07;V;;;;;;
D;139;3494818;16;20231211 01:07;V;;;;;;
B;139;3517691;17;20231211 01:07;;202 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231023;20231204;790000;;R;RESIDENCE;79;;;0;AT657589;
C;139;3517691;17;20231211 01:07;79/SP83638;
D;139;3517691;17;20231211 01:07;P;;;;;;
D;139;3517691;17;20231211 01:07;P;;;;;;
