A;RTSALEDATA;301;20221010 01:19;VALNET;
B;301;3594882;1;20221010 01:19;;;21;YARRAMAN ST;BLACKVILLE;2343;2024;M;20220902;20220930;45000;RU5;V;VACANT LAND;;AOV;;0;AS513611;
C;301;3594882;1;20221010 01:19;1, 2/361992;
D;301;3594882;1;20221010 01:19;P;;;;;;
D;301;3594882;1;20221010 01:19;P;;;;;;
D;301;3594882;1;20221010 01:19;V;;;;;;
B;301;1879345;2;20221010 01:19;;;43;LODER ST;QUIRINDI;2343;2023;M;20220826;20221005;198500;R1;R;RESIDENCE;;AQW;;0;AS524164;
C;301;1879345;2;20221010 01:19;8/4/758863;
D;301;1879345;2;20221010 01:19;P;;;;;;
D;301;1879345;2;20221010 01:19;V;;;;;;
B;301;1879477;3;20221010 01:19;;;65;NOWLAND AVE;QUIRINDI;2343;569;M;20220915;20220930;200000;R1;R;RESIDENCE;;AQW;;0;AS513886;
C;301;1879477;3;20221010 01:19;24/65/246694;
D;301;1879477;3;20221010 01:19;P;;;;;;
D;301;1879477;3;20221010 01:19;P;;;;;;
D;301;1879477;3;20221010 01:19;V;;;;;;
D;301;1879477;3;20221010 01:19;V;;;;;;
D;301;1879477;3;20221010 01:19;V;;;;;;
D;301;1879477;3;20221010 01:19;V;;;;;;
D;301;1879477;3;20221010 01:19;V;;;;;;
B;301;1877613;4;20221010 01:19;;;350;WANDOBAH RD;YANNERGEE;2343;557.7;H;20220825;20221006;1260000;RU1;3;FARM;;RSS;;0;AS527520;
C;301;1877613;4;20221010 01:19;56/755488;
D;301;1877613;4;20221010 01:19;P;;;;;;
D;301;1877613;4;20221010 01:19;V;;;;;;
B;301;1877863;5;20221010 01:19;;;5387;COONABARABRAN RD;COLLY BLUE;2343;547.1;H;20220825;20221006;1260000;RU1;3;FARM;;RSS;;0;AS527520;
C;301;1877863;5;20221010 01:19;58, 59/131924 167/755509 1632/801779;
D;301;1877863;5;20221010 01:19;P;;;;;;
D;301;1877863;5;20221010 01:19;V;;;;;;
B;301;1877868;6;20221010 01:19;BOONOONA;;5385;COONABARABRAN RD;COLLY BLUE;2343;4;H;20220825;20221006;350000;RU1;3;FARM;;RFU;;0;AS527480;
C;301;1877868;6;20221010 01:19;1631/801779;
D;301;1877868;6;20221010 01:19;P;;;;;;
D;301;1877868;6;20221010 01:19;V;;;;;;
D;301;1877868;6;20221010 01:19;V;;;;;;
Z;33;6;6;19;
