A;RTSALEDATA;511;20220418 05:10;VALNET;
B;511;295258;1;20220418 05:11;;;41;TOWARRI ST;SCONE;2337;1090;M;20220302;20220411;624000;R1;R;RESIDENCE;;AAS;;0;AS38086;
C;511;295258;1;20220418 05:11;63/262896;
D;511;295258;1;20220418 05:11;P;;;;;;
D;511;295258;1;20220418 05:11;P;;;;;;
D;511;295258;1;20220418 05:11;V;;;;;;
D;511;295258;1;20220418 05:11;V;;;;;;
B;511;3691822;2;20220418 05:11;;;6;WIDDEN CL;SCONE;2337;966.5;M;20220302;20220414;850000;R1;R;RESIDENCE;;AAF;;0;AS51145;
C;511;3691822;2;20220418 05:11;306/1182157;
D;511;3691822;2;20220418 05:11;P;;;;;;
D;511;3691822;2;20220418 05:11;P;;;;;;
D;511;3691822;2;20220418 05:11;V;;;;;;
B;511;4419579;3;20220418 05:11;;;;NEW ENGLAND HWY;SCONE;2337;18.442;H;20220308;20220322;354233;;3;FARM;;;;0;AR981378;
C;511;4419579;3;20220418 05:11;1/370939 127/752490;
D;511;4419579;3;20220418 05:11;P;;;;;;
D;511;4419579;3;20220418 05:11;V;;;;;;
B;511;3251449;4;20220418 05:11;;;66;TULLONG RD;MIDDLE BROOK;2337;1.058;H;20220304;20220408;600000;R5;R;RESIDENCE;;RSE;;0;AS34062;
C;511;3251449;4;20220418 05:11;322/1094529;
D;511;3251449;4;20220418 05:11;P;;;;;;
D;511;3251449;4;20220418 05:11;P;;;;;;
D;511;3251449;4;20220418 05:11;V;;;;;;
D;511;3251449;4;20220418 05:11;V;;;;;;
B;511;295181;5;20220418 05:11;;;157;SUSAN ST;SCONE;2337;848;M;20220321;20220414;480000;R1;R;RESIDENCE;;AAE;;0;AS52043;
C;511;295181;5;20220418 05:11;15/718871;
D;511;295181;5;20220418 05:11;P;;;;;;
D;511;295181;5;20220418 05:11;V;;;;;;
D;511;295181;5;20220418 05:11;V;;;;;;
B;511;295164;6;20220418 05:11;;;200;SUSAN ST;SCONE;2337;1.525;H;20210924;20220406;460000;R1;V;VACANT LAND;;AAE;;0;AS27841;
C;511;295164;6;20220418 05:11;1/229851;
D;511;295164;6;20220418 05:11;P;;;;;;
D;511;295164;6;20220418 05:11;V;;;;;;
B;511;293138;7;20220418 05:11;;;39;ST HELIERS ST;ABERDEEN;2336;840;M;20220304;20220414;330000;R1;R;RESIDENCE;;AAA;;0;AS48762;
C;511;293138;7;20220418 05:11;45/260077;
D;511;293138;7;20220418 05:11;P;;;;;;
D;511;293138;7;20220418 05:11;V;;;;;;
B;511;292152;8;20220418 05:11;;;563;MIDDLEBROOK RD;SCONE;2337;19.42;H;20220224;20220414;450000;RU4;3;FARM;;RSV;;0;AS52754;
C;511;292152;8;20220418 05:11;50/750941;
D;511;292152;8;20220418 05:11;P;;;;;;
D;511;292152;8;20220418 05:11;V;;;;;;
D;511;292152;8;20220418 05:11;V;;;;;;
B;511;292153;9;20220418 05:11;;;;MIDDLEBROOK RD;SCONE;2337;21.8;H;20220224;20220414;450000;RU4;3;FARM;;RSV;;0;AS52763;
C;511;292153;9;20220418 05:11;51/750941;
D;511;292153;9;20220418 05:11;P;;;;;;
D;511;292153;9;20220418 05:11;P;;;;;;
D;511;292153;9;20220418 05:11;V;;;;;;
B;511;4062248;10;20220418 05:11;;;50;MACQUEEN ST;ABERDEEN;2336;461.6;M;20220310;20220411;230000;B2;3;COMMERCIAL;;BBA;;0;AS36470;
C;511;4062248;10;20220418 05:11;A/370715 13/1167547;
D;511;4062248;10;20220418 05:11;P;;;;;;
D;511;4062248;10;20220418 05:11;P;;;;;;
D;511;4062248;10;20220418 05:11;V;;;;;;
D;511;4062248;10;20220418 05:11;V;;;;;;
B;511;3691843;11;20220418 05:11;;;54;BHIMA DR;SCONE;2337;1490;M;20220228;20220411;215000;R1;V;VACANT LAND;;AAF;;0;AS36532;
C;511;3691843;11;20220418 05:11;327/1182157;
D;511;3691843;11;20220418 05:11;P;;;;;;
D;511;3691843;11;20220418 05:11;V;;;;;;
D;511;3691843;11;20220418 05:11;V;;;;;;
B;511;295297;12;20220418 05:11;;;4;WARATAH ST;SCONE;2337;733.5;M;20220304;20220414;285000;R1;R;RESIDENCE;;AAE;;0;AS49252;
C;511;295297;12;20220418 05:11;60/26571;
D;511;295297;12;20220418 05:11;P;;;;;;
D;511;295297;12;20220418 05:11;V;;;;;;
B;511;292847;13;20220418 05:11;;;8;MCLEOD ST;ABERDEEN;2336;895.8;M;20220318;20220414;360000;R1;R;RESIDENCE;;AAA;;0;AS49359;
C;511;292847;13;20220418 05:11;32/261048;
D;511;292847;13;20220418 05:11;P;;;;;;
D;511;292847;13;20220418 05:11;V;;;;;;
D;511;292847;13;20220418 05:11;V;;;;;;
B;511;3401421;14;20220418 05:11;;15;33;EVELEIGH CT;SCONE;2337;;;20220309;20220414;265000;;R;RESIDENCE;15;;;0;AS53216;
C;511;3401421;14;20220418 05:11;15/SP79833;
D;511;3401421;14;20220418 05:11;P;;;;;;
D;511;3401421;14;20220418 05:11;P;;;;;;
D;511;3401421;14;20220418 05:11;V;;;;;;
D;511;3401421;14;20220418 05:11;V;;;;;;
B;511;2651415;15;20220418 05:11;;;5;JOHN ST;MERRIWA;2329;2096;M;20220207;20220414;460000;R1;R;RESIDENCE;;ASR;;0;AS53585;
C;511;2651415;15;20220418 05:11;1/856577;
D;511;2651415;15;20220418 05:11;P;;;;;;
D;511;2651415;15;20220418 05:11;P;;;;;;
D;511;2651415;15;20220418 05:11;V;;;;;;
D;511;2651415;15;20220418 05:11;V;;;;;;
Z;78;15;15;46;
