A;RTSALEDATA;247;20220228 04:22;VALNET;
B;247;4407481;1;20220228 04:23;;;16346;KAMILAROI HWY;BAAN BAA;2390;24;M;20210112;20211221;2500;;V;VACANT LAND;;;;0;AR752367;
C;247;4407481;1;20220228 04:23;3/1270976;
D;247;4407481;1;20220228 04:23;P;;;;;;
D;247;4407481;1;20220228 04:23;P;;;;;;
D;247;4407481;1;20220228 04:23;P;;;;;;
B;247;2657789;2;20220228 04:23;;;6;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20211215;20220218;265000;R1;R;RESIDENCE;;ANE;;0;AR900540;
C;247;2657789;2;20220228 04:23;10/235885;
D;247;2657789;2;20220228 04:23;P;;;;;;
D;247;2657789;2;20220228 04:23;V;;;;;;
B;247;2655718;3;20220228 04:23;ROADVIEW;;2370;KAPUTAR RD;BULLAWA CREEK;2390;93.81;H;20211105;20220223;880000;RU1;R;RESIDENCE;;RNF;;0;AR910564;
C;247;2655718;3;20220228 04:23;401/827083;
D;247;2655718;3;20220228 04:23;P;;;;;;
D;247;2655718;3;20220228 04:23;P;;;;;;
D;247;2655718;3;20220228 04:23;V;;;;;;
D;247;2655718;3;20220228 04:23;V;;;;;;
Z;17;3;3;9;
