A;RTSALEDATA;271;20221107 01:19;VALNET;
B;271;741011;1;20221107 01:19;;;3;ETHEL ST;BALGOWLAH;2093;520.1;M;20221005;20221102;3100000;R2;R;RESIDENCE;;RAA;;0;AS600221;
C;271;741011;1;20221107 01:19;11/6030;
D;271;741011;1;20221107 01:19;P;;;;;;
D;271;741011;1;20221107 01:19;P;;;;;;
D;271;741011;1;20221107 01:19;V;;;;;;
D;271;741011;1;20221107 01:19;V;;;;;;
B;271;736105;2;20221107 01:19;;1;149;BALGOWLAH RD;BALGOWLAH;2093;;;20220628;20221028;1850000;;R;RESIDENCE;3;;;0;AS587089;
C;271;736105;2;20221107 01:19;3/SP23066;
D;271;736105;2;20221107 01:19;P;;;;;;
D;271;736105;2;20221107 01:19;P;;;;;;
D;271;736105;2;20221107 01:19;V;;;;;;
D;271;736105;2;20221107 01:19;V;;;;;;
B;271;750865;3;20221107 01:19;;14;14;THE CRESCENT;MANLY;2095;;;20220916;20221028;2330000;;R;RESIDENCE;14;;;0;AS588788;
C;271;750865;3;20221107 01:19;14/SP11307;
D;271;750865;3;20221107 01:19;P;;;;;;
D;271;750865;3;20221107 01:19;P;;;;;;
D;271;750865;3;20221107 01:19;V;;;;;;
D;271;750865;3;20221107 01:19;V;;;;;;
B;271;746002;4;20221107 01:19;;11;74;NORTH STEYNE;MANLY;2095;;;20220623;20221103;4250000;;R;RESIDENCE;11;;;0;AS604151;
C;271;746002;4;20221107 01:19;11/SP37611;
D;271;746002;4;20221107 01:19;P;;;;;;
D;271;746002;4;20221107 01:19;V;;;;;;
D;271;746002;4;20221107 01:19;V;;;;;;
B;271;748845;5;20221107 01:19;;;125;SEAFORTH CRES;SEAFORTH;2092;1163;M;20220908;20221103;3500000;C3;R;RESIDENCE;;EMM;;0;AS604043;
C;271;748845;5;20221107 01:19;1/507821;
D;271;748845;5;20221107 01:19;P;;;;;;
D;271;748845;5;20221107 01:19;V;;;;;;
B;271;746736;6;20221107 01:19;SKYE;9;11 A;OYAMA AVE;MANLY;2095;;;20220526;20221028;2862500;;R;RESIDENCE;9;;;0;AS588095;
C;271;746736;6;20221107 01:19;9/SP4868;
D;271;746736;6;20221107 01:19;P;;;;;;
D;271;746736;6;20221107 01:19;V;;;;;;
B;271;747056;7;20221107 01:19;;;51;PEACOCK ST;SEAFORTH;2092;581.7;M;20220827;20221103;3361000;R2;R;RESIDENCE;;RAC;;0;AS603358;
C;271;747056;7;20221107 01:19;8/7836;
D;271;747056;7;20221107 01:19;P;;;;;;
D;271;747056;7;20221107 01:19;P;;;;;;
D;271;747056;7;20221107 01:19;V;;;;;;
B;271;747336;8;20221107 01:19;;;14;PINE ST;MANLY;2095;203.2;M;20220625;20221031;4035000;R1;R;RESIDENCE;;RAE;;0;AS595123;
C;271;747336;8;20221107 01:19;2/567979;
D;271;747336;8;20221107 01:19;P;;;;;;
D;271;747336;8;20221107 01:19;P;;;;;;
D;271;747336;8;20221107 01:19;V;;;;;;
D;271;747336;8;20221107 01:19;V;;;;;;
B;271;747617;9;20221107 01:19;;;127;PITTWATER RD;MANLY;2095;278.5;M;20220824;20221028;3200000;R1;R;RESIDENCE;;RAH;;0;AS587723;
C;271;747617;9;20221107 01:19;17/4/2427;
D;271;747617;9;20221107 01:19;P;;;;;;
D;271;747617;9;20221107 01:19;P;;;;;;
D;271;747617;9;20221107 01:19;V;;;;;;
