A;RTSALEDATA;097;20210118 01:01;VALNET;
B;097;3490258;1;20210118 01:01;;;10;RODGERS ST;LONG BEACH;2536;680.9;M;20201204;20210113;589000;R2;R;RESIDENCE;;EXK;;0;AQ711315;
C;097;3490258;1;20210118 01:01;7/1145799;
D;097;3490258;1;20210118 01:01;P;;;;;;
D;097;3490258;1;20210118 01:01;V;;;;;;
D;097;3490258;1;20210118 01:01;V;;;;;;
B;097;1000606;2;20210118 01:01;;;9 A;CARRAMAR DR;LILLI PILLI;2536;849.4;M;20201211;20210114;560000;R2;R;RESIDENCE;;EXV;;0;AQ716731;
C;097;1000606;2;20210118 01:01;320/844605;
D;097;1000606;2;20210118 01:01;P;;;;;;
D;097;1000606;2;20210118 01:01;P;;;;;;
D;097;1000606;2;20210118 01:01;V;;;;;;
D;097;1000606;2;20210118 01:01;V;;;;;;
B;097;1000203;3;20210118 01:01;;;20;BEECHWOOD CT;SUNSHINE BAY;2536;650.7;M;20201214;20210114;1225000;R2;R;RESIDENCE;;ETY;;0;AQ715561;
C;097;1000203;3;20210118 01:01;11/259941;
D;097;1000203;3;20210118 01:01;P;;;;;;
D;097;1000203;3;20210118 01:01;P;;;;;;
D;097;1000203;3;20210118 01:01;V;;;;;;
B;097;1005237;4;20210118 01:01;;;69;BURRI POINT RD;GUERILLA BAY;2536;1315;M;20201212;20210113;940000;E4;R;RESIDENCE;;ESY;;0;AQ711188;
C;097;1005237;4;20210118 01:01;147/250244;
D;097;1005237;4;20210118 01:01;P;;;;;;
D;097;1005237;4;20210118 01:01;P;;;;;;
D;097;1005237;4;20210118 01:01;V;;;;;;
D;097;1005237;4;20210118 01:01;V;;;;;;
B;097;1005373;5;20210118 01:01;;;7;CURRELL CL;MALUA BAY;2536;1000;M;20201218;20210108;640000;R2;R;RESIDENCE;;EXV;;0;AQ703975;
C;097;1005373;5;20210118 01:01;9/819973;
D;097;1005373;5;20210118 01:01;P;;;;;;
D;097;1005373;5;20210118 01:01;P;;;;;;
D;097;1005373;5;20210118 01:01;V;;;;;;
D;097;1005373;5;20210118 01:01;V;;;;;;
B;097;1008594;6;20210118 01:01;;;81;SANDY PL;LONG BEACH;2536;1158;M;20201216;20210113;360000;R2;R;RESIDENCE;;EXK;;0;AQ713964;
C;097;1008594;6;20210118 01:01;39/849895;
D;097;1008594;6;20210118 01:01;P;;;;;;
D;097;1008594;6;20210118 01:01;P;;;;;;
D;097;1008594;6;20210118 01:01;V;;;;;;
B;097;1013998;7;20210118 01:01;;;254;FRANCIS ST;MORUYA;2537;2.002;H;20201112;20210113;995000;RU4;R;RESIDENCE;;ELE;;0;AQ711248;
C;097;1013998;7;20210118 01:01;21/851000;
D;097;1013998;7;20210118 01:01;P;;;;;;
D;097;1013998;7;20210118 01:01;P;;;;;;
D;097;1013998;7;20210118 01:01;V;;;;;;
