A;RTSALEDATA;083;20231009 01:05;VALNET;
B;083;680604;1;20231009 01:05;;;6;LEO ST;HUNTERS HILL;2110;478.8;M;20230609;20230929;4325000;R2;R;RESIDENCE;;EAH;;0;AT480851;
C;083;680604;1;20231009 01:05;11/14531;
D;083;680604;1;20231009 01:05;P;;;;;;
D;083;680604;1;20231009 01:05;P;;;;;;
D;083;680604;1;20231009 01:05;V;;;;;;
D;083;680604;1;20231009 01:05;V;;;;;;
B;083;679397;2;20231009 01:05;;;7;CROWN ST;HENLEY;2111;739.8;M;20230704;20231003;4420000;R2;R;RESIDENCE;;EAS;;0;AT489196;
C;083;679397;2;20231009 01:05;4/8/810;
D;083;679397;2;20231009 01:05;P;;;;;;
D;083;679397;2;20231009 01:05;P;;;;;;
D;083;679397;2;20231009 01:05;V;;;;;;
D;083;679397;2;20231009 01:05;V;;;;;;
B;083;678550;3;20231009 01:05;;;45;AUBURN ST;HUNTERS HILL;2110;731.6;M;20230504;20231004;3260000;R2;R;RESIDENCE;;EAH;;0;AT491222;
C;083;678550;3;20231009 01:05;4/9948;
D;083;678550;3;20231009 01:05;P;;;;;;
D;083;678550;3;20231009 01:05;P;;;;;;
D;083;678550;3;20231009 01:05;V;;;;;;
B;083;680828;4;20231009 01:05;;;16;MAKINSON ST;GLADESVILLE;2111;493.2;M;20230822;20230929;2620000;R2;R;RESIDENCE;;EAG;;0;AT480898;
C;083;680828;4;20231009 01:05;63/17742;
D;083;680828;4;20231009 01:05;P;;;;;;
D;083;680828;4;20231009 01:05;P;;;;;;
D;083;680828;4;20231009 01:05;V;;;;;;
D;083;680828;4;20231009 01:05;V;;;;;;
Z;25;4;4;15;
