A;RTSALEDATA;216;20210913 02:10;VALNET;
B;216;4383087;1;20210913 02:11;;;23;ADA RD;BLACKHEATH;2785;1461;M;20210621;20210803;345000;;V;VACANT LAND;;;;0;AR300201;
C;216;4383087;1;20210913 02:11;2/10749;
D;216;4383087;1;20210913 02:11;P;;;;;;
D;216;4383087;1;20210913 02:11;P;;;;;;
D;216;4383087;1;20210913 02:11;V;;;;;;
D;216;4383087;1;20210913 02:11;V;;;;;;
B;216;2273730;2;20210913 02:11;;;37;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20210723;20210903;820000;R2;R;RESIDENCE;;WEB;;0;AR397005;
C;216;2273730;2;20210913 02:11;20/8274;
D;216;2273730;2;20210913 02:11;P;;;;;;
D;216;2273730;2;20210913 02:11;V;;;;;;
D;216;2273730;2;20210913 02:11;V;;;;;;
B;216;4002117;3;20210913 02:11;;12;5;WASCOE ST;LEURA;2780;272;M;20210727;20210907;712000;;R;RESIDENCE;13;;;0;AR406251;
C;216;4002117;3;20210913 02:11;13/SP98300;
D;216;4002117;3;20210913 02:11;P;;;;;;
D;216;4002117;3;20210913 02:11;V;;;;;;
B;216;2266811;4;20210913 02:11;;;17;BANJO PL;SPRINGWOOD;2777;2631;M;20210713;20210907;1380000;E4;R;RESIDENCE;;SWE;;0;AR406254;
C;216;2266811;4;20210913 02:11;235/803316;
D;216;2266811;4;20210913 02:11;P;;;;;;
D;216;2266811;4;20210913 02:11;P;;;;;;
D;216;2266811;4;20210913 02:11;V;;;;;;
B;216;2251497;5;20210913 02:11;;;20;BRUCE RD;GLENBROOK;2773;670.3;M;20210713;20210907;900000;E4;R;RESIDENCE;;GBL;;0;AR406289;
C;216;2251497;5;20210913 02:11;A/373801;
D;216;2251497;5;20210913 02:11;P;;;;;;
D;216;2251497;5;20210913 02:11;P;;;;;;
D;216;2251497;5;20210913 02:11;V;;;;;;
D;216;2251497;5;20210913 02:11;V;;;;;;
B;216;2255321;6;20210913 02:11;;;110;WINBOURNE RD;HAZELBROOK;2779;929;M;20210729;20210909;725000;E4;R;RESIDENCE;;HZL;;0;AR413431;
C;216;2255321;6;20210913 02:11;53/8178;
D;216;2255321;6;20210913 02:11;P;;;;;;
D;216;2255321;6;20210913 02:11;P;;;;;;
D;216;2255321;6;20210913 02:11;V;;;;;;
B;216;2253094;7;20210913 02:11;;;9;WOODVILLE ST;GLENBROOK;2773;1163;M;20210617;20210903;1710000;R2;R;RESIDENCE;;GBW;;0;AR397562;
C;216;2253094;7;20210913 02:11;9/9219;
D;216;2253094;7;20210913 02:11;P;;;;;;
D;216;2253094;7;20210913 02:11;P;;;;;;
D;216;2253094;7;20210913 02:11;V;;;;;;
D;216;2253094;7;20210913 02:11;V;;;;;;
B;216;3287026;8;20210913 02:11;;4;129;GREAT WESTERN HWY;BLAXLAND;2774;;;20210702;20210903;679000;;R;RESIDENCE;4;;;0;AR397563;
C;216;3287026;8;20210913 02:11;4/SP78020;
D;216;3287026;8;20210913 02:11;P;;;;;;
D;216;3287026;8;20210913 02:11;V;;;;;;
B;216;2246274;9;20210913 02:11;;;8;BAMBIL PL;BLAXLAND;2774;873.9;M;20210802;20210903;1203000;E4;R;RESIDENCE;;BXE;;0;AR397564;
C;216;2246274;9;20210913 02:11;24/243965;
D;216;2246274;9;20210913 02:11;P;;;;;;
D;216;2246274;9;20210913 02:11;P;;;;;;
D;216;2246274;9;20210913 02:11;V;;;;;;
D;216;2246274;9;20210913 02:11;V;;;;;;
B;216;2254562;10;20210913 02:11;;;56;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20210728;20210908;870000;E4;R;RESIDENCE;;HZL;;0;AR409301;
C;216;2254562;10;20210913 02:11;8/27588;
D;216;2254562;10;20210913 02:11;P;;;;;;
D;216;2254562;10;20210913 02:11;V;;;;;;
D;216;2254562;10;20210913 02:11;V;;;;;;
B;216;2274674;11;20210913 02:11;;;46;YANKO AVE;WENTWORTH FALLS;2782;1056;M;20210714;20210908;895000;A;R;RESIDENCE;;KW;;0;AR409344;
C;216;2274674;11;20210913 02:11;12/C/9136;
D;216;2274674;11;20210913 02:11;P;;;;;;
D;216;2274674;11;20210913 02:11;V;;;;;;
D;216;2274674;11;20210913 02:11;V;;;;;;
B;216;2269239;12;20210913 02:11;;;37;PATERSON RD;SPRINGWOOD;2777;1650;M;20210728;20210908;865150;E4;R;RESIDENCE;;SWE;;0;AR409351;
C;216;2269239;12;20210913 02:11;14/25125;
D;216;2269239;12;20210913 02:11;P;;;;;;
D;216;2269239;12;20210913 02:11;P;;;;;;
D;216;2269239;12;20210913 02:11;V;;;;;;
B;216;2269951;13;20210913 02:11;PICNIC GLEN VILLAS;8;2;VALLEY RD;SPRINGWOOD;2777;;;20210720;20210903;658600;;R;RESIDENCE;10;;;0;AR397731;
C;216;2269951;13;20210913 02:11;10/SP19404;
D;216;2269951;13;20210913 02:11;P;;;;;;
D;216;2269951;13;20210913 02:11;V;;;;;;
B;216;2258459;14;20210913 02:11;;;3;LOVEL ST;KATOOMBA;2780;460.8;M;20210728;20210908;405000;A;V;VACANT LAND;;KS;;0;AR409630;
C;216;2258459;14;20210913 02:11;4/116047;
D;216;2258459;14;20210913 02:11;P;;;;;;
D;216;2258459;14;20210913 02:11;P;;;;;;
D;216;2258459;14;20210913 02:11;V;;;;;;
B;216;2273741;15;20210913 02:11;;;69;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20210729;20210909;850000;A;R;RESIDENCE;;KW;;0;AR413987;
C;216;2273741;15;20210913 02:11;7/12234;
D;216;2273741;15;20210913 02:11;P;;;;;;
