A;RTSALEDATA;271;20211220 02:47;VALNET;
B;271;929129;1;20211220 02:48;;3;106;OAKS AVE;DEE WHY;2099;;;20211021;20211210;1800000;;R;RESIDENCE;3;;;0;AR706406;
C;271;929129;1;20211220 02:48;3/SP61576;
D;271;929129;1;20211220 02:48;P;;;;;;
D;271;929129;1;20211220 02:48;V;;;;;;
B;271;988331;2;20211220 02:48;;14;239;MACPHERSON ST;WARRIEWOOD;2102;;;20210917;20211210;1936000;;R;RESIDENCE;14;;;0;AR706517;
C;271;988331;2;20211220 02:48;14/SP56111;
D;271;988331;2;20211220 02:48;P;;;;;;
D;271;988331;2;20211220 02:48;P;;;;;;
D;271;988331;2;20211220 02:48;V;;;;;;
B;271;917072;3;20211220 02:48;;;92;HEADLAND RD;NORTH CURL CURL;2099;676.1;M;20211029;20211210;3775000;R2;R;RESIDENCE;;NCV;;0;AR709370;
C;271;917072;3;20211220 02:48;4/11866;
D;271;917072;3;20211220 02:48;P;;;;;;
D;271;917072;3;20211220 02:48;P;;;;;;
D;271;917072;3;20211220 02:48;V;;;;;;
D;271;917072;3;20211220 02:48;V;;;;;;
B;271;929421;4;20211220 02:48;;55;11;OCEAN ST;NARRABEEN;2101;;;20210719;20211210;2850000;;R;RESIDENCE;55;;;0;AR712924;
C;271;929421;4;20211220 02:48;55/SP5165;
D;271;929421;4;20211220 02:48;P;;;;;;
D;271;929421;4;20211220 02:48;V;;;;;;
D;271;929421;4;20211220 02:48;V;;;;;;
B;271;976698;5;20211220 02:48;;;3;AMELIA PL;NORTH NARRABEEN;2101;607;M;20210914;20211210;2800000;E4;R;RESIDENCE;;ENE;;0;AR712929;
C;271;976698;5;20211220 02:48;3/222900;
D;271;976698;5;20211220 02:48;P;;;;;;
D;271;976698;5;20211220 02:48;V;;;;;;
D;271;976698;5;20211220 02:48;V;;;;;;
B;271;982223;6;20211220 02:48;;16;55;DARLEY ST E;MONA VALE;2103;;;20211002;20211210;1404000;;R;RESIDENCE;16;;;0;AR712935;
C;271;982223;6;20211220 02:48;16/SP4844;
D;271;982223;6;20211220 02:48;P;;;;;;
D;271;982223;6;20211220 02:48;V;;;;;;
B;271;986181;7;20211220 02:48;;;17;INDURA RD;NORTH NARRABEEN;2101;556.4;M;20211029;20211210;2310000;R2;R;RESIDENCE;;ENF;;0;AR712949;
C;271;986181;7;20211220 02:48;9/202932;
D;271;986181;7;20211220 02:48;P;;;;;;
D;271;986181;7;20211220 02:48;P;;;;;;
D;271;986181;7;20211220 02:48;V;;;;;;
D;271;986181;7;20211220 02:48;V;;;;;;
B;271;909098;8;20211220 02:48;BELROSE COUNTRY CLUB;23;2;DAWES RD;BELROSE;2085;;;20210727;20210907;795000;;R;RESIDENCE;23;;;0;AR646992;
C;271;909098;8;20211220 02:48;23/SP32095;
D;271;909098;8;20211220 02:48;P;;;;;;
D;271;909098;8;20211220 02:48;V;;;;;;
D;271;909098;8;20211220 02:48;V;;;;;;
B;271;909098;9;20211220 02:48;BELROSE COUNTRY CLUB;372;2;DAWES RD;BELROSE;2085;;;20210727;20210907;795000;;R;RESIDENCE;372;;;0;AR646992;
C;271;909098;9;20211220 02:48;372/SP36103;
D;271;909098;9;20211220 02:48;P;;;;;;
D;271;909098;9;20211220 02:48;V;;;;;;
D;271;909098;9;20211220 02:48;V;;;;;;
B;271;3647608;10;20211220 02:48;;113;79;MACPHERSON ST;WARRIEWOOD;2102;115;M;20211103;20211215;1130000;;R;RESIDENCE;12;;;0;AR726837;
C;271;3647608;10;20211220 02:48;12/SP86892;
D;271;3647608;10;20211220 02:48;P;;;;;;
D;271;3647608;10;20211220 02:48;P;;;;;;
D;271;3647608;10;20211220 02:48;V;;;;;;
D;271;3647608;10;20211220 02:48;V;;;;;;
B;271;3837613;11;20211220 02:48;;9;4;SHACKEL AVE;BROOKVALE;2100;;;20211110;20211215;1275000;;R;RESIDENCE;9;;;0;AR726863;
