A;RTSALEDATA;230;20240610 01:07;VALNET;
B;230;4208763;1;20240610 01:07;;;114;BALLANDELLA ST;BALRANALD;2715;597;M;20240423;20240604;210000;RU5;R;RESIDENCE;;ZB1;;0;AU125184;
C;230;4208763;1;20240610 01:07;1/1249350;
D;230;4208763;1;20240610 01:07;P;;;;;;
D;230;4208763;1;20240610 01:07;V;;;;;;
B;230;2605741;2;20240610 01:07;;;35;PERRY ST;EUSTON;2737;891;M;20240307;20240603;256000;RU5;R;RESIDENCE;;ZE1;;0;AU122632;
C;230;2605741;2;20240610 01:07;2/734904;
D;230;2605741;2;20240610 01:07;P;;;;;;
D;230;2605741;2;20240610 01:07;P;;;;;;
D;230;2605741;2;20240610 01:07;V;;;;;;
Z;11;2;2;5;
