A;RTSALEDATA;223;20230814 01:11;VALNET;
B;223;2478845;1;20230814 01:11;;;10;BITTERN CL;HINCHINBROOK;2168;804.7;M;20230415;20230810;1166000;R2;R;RESIDENCE;;ACC;;0;AT341833;
C;223;2478845;1;20230814 01:11;1332/809373;
D;223;2478845;1;20230814 01:11;P;;;;;;
D;223;2478845;1;20230814 01:11;V;;;;;;
D;223;2478845;1;20230814 01:11;V;;;;;;
B;223;2479911;2;20230814 01:11;;;7;BRADSHAW AVE;MOOREBANK;2170;611;M;20230618;20230807;1280000;R2;R;RESIDENCE;;LPP;;0;AT330080;
C;223;2479911;2;20230814 01:11;D/415946;
D;223;2479911;2;20230814 01:11;P;;;;;;
D;223;2479911;2;20230814 01:11;P;;;;;;
D;223;2479911;2;20230814 01:11;V;;;;;;
D;223;2479911;2;20230814 01:11;V;;;;;;
B;223;2498813;3;20230814 01:11;;;26;IKARA CRES;MOOREBANK;2170;756.9;M;20230701;20230807;1390000;R3;R;RESIDENCE;;LSS;;0;AT329396;
C;223;2498813;3;20230814 01:11;1/249943;
D;223;2498813;3;20230814 01:11;P;;;;;;
D;223;2498813;3;20230814 01:11;V;;;;;;
D;223;2498813;3;20230814 01:11;V;;;;;;
B;223;2509483;4;20230814 01:11;;8;46;NAGLE ST;LIVERPOOL;2170;;;20230626;20230808;319500;;R;RESIDENCE;8;;;0;AT332985;
C;223;2509483;4;20230814 01:11;8/SP20809;
D;223;2509483;4;20230814 01:11;P;;;;;;
D;223;2509483;4;20230814 01:11;P;;;;;;
D;223;2509483;4;20230814 01:11;V;;;;;;
B;223;2517608;5;20230814 01:11;;;10;SHEARWATER RD;HINCHINBROOK;2168;330.9;M;20230521;20230810;723000;R2;R;RESIDENCE;;ACC;;0;AT340186;
C;223;2517608;5;20230814 01:11;17/285139;
D;223;2517608;5;20230814 01:11;P;;;;;;
D;223;2517608;5;20230814 01:11;P;;;;;;
D;223;2517608;5;20230814 01:11;V;;;;;;
D;223;2517608;5;20230814 01:11;V;;;;;;
B;223;2493599;6;20230814 01:11;;;17;GLEN INNES RD;HINCHINBROOK;2168;314.8;M;20230801;20230810;800000;R2;R;RESIDENCE;;MNN;;0;AT341080;
C;223;2493599;6;20230814 01:11;1091/863224;
D;223;2493599;6;20230814 01:11;P;;;;;;
D;223;2493599;6;20230814 01:11;V;;;;;;
D;223;2493599;6;20230814 01:11;V;;;;;;
B;223;2498955;7;20230814 01:11;;;56;INGHAM DR;CASULA;2170;623.7;M;20230613;20230808;1050000;R3;R;RESIDENCE;;LEE;;0;AT332357;
C;223;2498955;7;20230814 01:11;305/738408;
D;223;2498955;7;20230814 01:11;P;;;;;;
D;223;2498955;7;20230814 01:11;V;;;;;;
B;223;2499008;8;20230814 01:11;;;3;INGOOLA CL;MOOREBANK;2170;670.3;M;20230606;20230808;1257000;R3;R;RESIDENCE;;LSS;;0;AT332297;
C;223;2499008;8;20230814 01:11;636/242698;
D;223;2499008;8;20230814 01:11;P;;;;;;
D;223;2499008;8;20230814 01:11;P;;;;;;
D;223;2499008;8;20230814 01:11;V;;;;;;
D;223;2499008;8;20230814 01:11;V;;;;;;
B;223;2504269;9;20230814 01:11;;;4;MCKAY AVE;MOOREBANK;2170;663.9;M;20230726;20230809;800000;R4;R;RESIDENCE;;HAA;;0;AT336570;
C;223;2504269;9;20230814 01:11;74/235785;
D;223;2504269;9;20230814 01:11;P;;;;;;
D;223;2504269;9;20230814 01:11;P;;;;;;
D;223;2504269;9;20230814 01:11;V;;;;;;
D;223;2504269;9;20230814 01:11;V;;;;;;
D;223;2504269;9;20230814 01:11;V;;;;;;
B;223;2499307;10;20230814 01:11;;;43;JACARANDA CRES;CASULA;2170;308.2;M;20230623;20230808;900000;R4;R;RESIDENCE;;HAA;;0;AT333636;
C;223;2499307;10;20230814 01:11;720/848526;
D;223;2499307;10;20230814 01:11;P;;;;;;
D;223;2499307;10;20230814 01:11;V;;;;;;
B;223;2507417;11;20230814 01:11;;9;5;MILL RD;LIVERPOOL;2170;;;20230628;20230809;387500;;R;RESIDENCE;9;;;0;AT337485;
C;223;2507417;11;20230814 01:11;9/SP8506;
D;223;2507417;11;20230814 01:11;P;;;;;;
D;223;2507417;11;20230814 01:11;V;;;;;;
B;223;2494039;12;20230814 01:11;;4;53;GOULBURN ST;LIVERPOOL;2170;;;20230724;20230807;420000;;R;RESIDENCE;4;;;0;AT330118;
C;223;2494039;12;20230814 01:11;4/SP7229;
D;223;2494039;12;20230814 01:11;P;;;;;;
D;223;2494039;12;20230814 01:11;V;;;;;;
B;223;2507432;13;20230814 01:11;;9;25;MILL RD;LIVERPOOL;2170;;;20230703;20230804;350000;;R;RESIDENCE;9;;;0;AT324659;
C;223;2507432;13;20230814 01:11;9/SP42404;
D;223;2507432;13;20230814 01:11;P;;;;;;
D;223;2507432;13;20230814 01:11;P;;;;;;
D;223;2507432;13;20230814 01:11;V;;;;;;
B;223;2502325;14;20230814 01:11;;;9;LAVENDER CL;CASULA;2170;432.3;M;20230624;20230807;955000;R2;R;RESIDENCE;;AAA;;0;AT330711;
C;223;2502325;14;20230814 01:11;3105/1017286;
D;223;2502325;14;20230814 01:11;P;;;;;;
D;223;2502325;14;20230814 01:11;P;;;;;;
D;223;2502325;14;20230814 01:11;V;;;;;;
D;223;2502325;14;20230814 01:11;V;;;;;;
B;223;2494292;15;20230814 01:11;;;27;GRAHAM AVE;CASULA;2170;556.4;M;20230623;20230804;868000;R2;R;RESIDENCE;;ADD;;0;AT326647;
C;223;2494292;15;20230814 01:11;31/219185;
D;223;2494292;15;20230814 01:11;P;;;;;;
D;223;2494292;15;20230814 01:11;P;;;;;;
D;223;2494292;15;20230814 01:11;V;;;;;;
B;223;2496945;16;20230814 01:11;;;8;HEWISON AVE;GREEN VALLEY;2168;562.8;M;20230624;20230808;890000;R3;R;RESIDENCE;;EAB;;0;AT334033;
C;223;2496945;16;20230814 01:11;13/217062;
D;223;2496945;16;20230814 01:11;P;;;;;;
D;223;2496945;16;20230814 01:11;P;;;;;;
D;223;2496945;16;20230814 01:11;V;;;;;;
D;223;2496945;16;20230814 01:11;V;;;;;;
B;223;2507819;17;20230814 01:11;;;22;MITCHELL DR;WEST HOXTON;2171;600;M;20230624;20230808;1200000;R2;R;RESIDENCE;;MOO;;0;AT335175;
C;223;2507819;17;20230814 01:11;1002/877282;
D;223;2507819;17;20230814 01:11;P;;;;;;
D;223;2507819;17;20230814 01:11;P;;;;;;
D;223;2507819;17;20230814 01:11;V;;;;;;
B;223;2515947;18;20230814 01:11;;;43;ASHFORDBY ST;CHIPPING NORTON;2170;670;M;20230619;20230810;1050000;R2;R;RESIDENCE;;AFF;;0;AT341871;
C;223;2515947;18;20230814 01:11;11/261262;
D;223;2515947;18;20230814 01:11;P;;;;;;
D;223;2515947;18;20230814 01:11;V;;;;;;
D;223;2515947;18;20230814 01:11;V;;;;;;
B;223;2489147;19;20230814 01:11;;;52;EDINBURGH CCT;CECIL HILLS;2171;664.1;M;20230513;20230808;1112000;R2;R;RESIDENCE;;ASS;;0;AT333300;
C;223;2489147;19;20230814 01:11;1113/830610;
D;223;2489147;19;20230814 01:11;P;;;;;;
D;223;2489147;19;20230814 01:11;P;;;;;;
D;223;2489147;19;20230814 01:11;V;;;;;;
B;223;2491888;20;20230814 01:11;;9;17;FORBES ST;WARWICK FARM;2170;;;20230613;20230804;300000;;R;RESIDENCE;9;;;0;AT324653;
C;223;2491888;20;20230814 01:11;9/SP43239;
D;223;2491888;20;20230814 01:11;P;;;;;;
D;223;2491888;20;20230814 01:11;V;;;;;;
B;223;2521811;21;20230814 01:11;;;6;TINGHA CL;HINCHINBROOK;2168;581;M;20230624;20230802;1100000;R2;R;RESIDENCE;;MNN;;0;AT319650;
C;223;2521811;21;20230814 01:11;222/847868;
D;223;2521811;21;20230814 01:11;P;;;;;;
D;223;2521811;21;20230814 01:11;V;;;;;;
B;223;2490135;22;20230814 01:11;;3;157;EPSOM RD;CHIPPING NORTON;2170;;;20230705;20230809;705000;;R;RESIDENCE;3;;;0;AT336046;
C;223;2490135;22;20230814 01:11;3/SP65924;
D;223;2490135;22;20230814 01:11;P;;;;;;
D;223;2490135;22;20230814 01:11;P;;;;;;
D;223;2490135;22;20230814 01:11;V;;;;;;
D;223;2490135;22;20230814 01:11;V;;;;;;
B;223;4139561;23;20230814 01:11;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20230622;20230808;590000;;R;RESIDENCE;94;;;0;AT335213;
C;223;4139561;23;20230814 01:11;94/SP97533;
D;223;4139561;23;20230814 01:11;P;;;;;;
D;223;4139561;23;20230814 01:11;V;;;;;;
B;223;4141539;24;20230814 01:11;;20;1;DRINKWATER LANE;EDMONDSON PARK;2174;127;M;20230629;20230810;580000;;R;RESIDENCE;20;;;0;AT339934;
C;223;4141539;24;20230814 01:11;20/SP97977;
D;223;4141539;24;20230814 01:11;P;;;;;;
D;223;4141539;24;20230814 01:11;V;;;;;;
D;223;4141539;24;20230814 01:11;V;;;;;;
B;223;4177515;25;20230814 01:11;;;83;HYDRUS ST;AUSTRAL;2179;353.5;M;20230703;20230807;1008000;R2;R;RESIDENCE;;AUS;;0;AT329058;
C;223;4177515;25;20230814 01:11;1075/1236025;
D;223;4177515;25;20230814 01:11;P;;;;;;
D;223;4177515;25;20230814 01:11;P;;;;;;
D;223;4177515;25;20230814 01:11;V;;;;;;
D;223;4177515;25;20230814 01:11;V;;;;;;
B;223;4198408;26;20230814 01:11;;;;BARBARROSA RD;EDMONDSON PARK;2174;272;M;20230714;20230809;860000;R1;R;RESIDENCE;;DAA;;0;AT336248;
C;223;4198408;26;20230814 01:11;714/1247625;
D;223;4198408;26;20230814 01:11;P;;;;;;
D;223;4198408;26;20230814 01:11;P;;;;;;
D;223;4198408;26;20230814 01:11;V;;;;;;
B;223;4178581;27;20230814 01:11;;;74;ORION RD;AUSTRAL;2179;320;M;20230629;20230810;900000;R2;R;RESIDENCE;;AUS;;0;AT341130;
C;223;4178581;27;20230814 01:11;1139/1236025;
D;223;4178581;27;20230814 01:11;P;;;;;;
D;223;4178581;27;20230814 01:11;P;;;;;;
D;223;4178581;27;20230814 01:11;V;;;;;;
B;223;4184653;28;20230814 01:11;;131;387;MACQUARIE ST;LIVERPOOL;2170;116;M;20230630;20230808;547000;;R;RESIDENCE;131;;;0;AT334793;
C;223;4184653;28;20230814 01:11;131/SP98650;
D;223;4184653;28;20230814 01:11;P;;;;;;
D;223;4184653;28;20230814 01:11;V;;;;;;
B;223;4216634;29;20230814 01:11;;701;15;SHEPHERD ST;LIVERPOOL;2170;;;20230626;20230807;620000;;R;RESIDENCE;34;;;0;AT329592;
C;223;4216634;29;20230814 01:11;34/SP99623;
D;223;4216634;29;20230814 01:11;P;;;;;;
D;223;4216634;29;20230814 01:11;P;;;;;;
D;223;4216634;29;20230814 01:11;V;;;;;;
B;223;4216634;30;20230814 01:11;;305;17;SHEPHERD ST;LIVERPOOL;2170;;;20230707;20230804;617500;;R;RESIDENCE;57;;;0;AT325694;
C;223;4216634;30;20230814 01:11;57/SP99623;
D;223;4216634;30;20230814 01:11;P;;;;;;
D;223;4216634;30;20230814 01:11;P;;;;;;
D;223;4216634;30;20230814 01:11;V;;;;;;
D;223;4216634;30;20230814 01:11;V;;;;;;
B;223;4228452;31;20230814 01:11;;;1;PYNCHEON ST;AUSTRAL;2179;428.2;M;20230727;20230804;300000;R2;V;VACANT LAND;;AUS;;0;AT325146;
C;223;4228452;31;20230814 01:11;5/1244456;
D;223;4228452;31;20230814 01:11;P;;;;;;
D;223;4228452;31;20230814 01:11;V;;;;;;
B;223;4198850;32;20230814 01:11;;;16;CROP AVE;AUSTRAL;2179;261;M;20230513;20230807;882000;R3;R;RESIDENCE;;AST;;0;AT329843;
C;223;4198850;32;20230814 01:11;9/1227941;
D;223;4198850;32;20230814 01:11;P;;;;;;
D;223;4198850;32;20230814 01:11;P;;;;;;
D;223;4198850;32;20230814 01:11;V;;;;;;
D;223;4198850;32;20230814 01:11;V;;;;;;
B;223;2514021;33;20230814 01:11;;;58;REILLY ST;LIVERPOOL;2170;556.4;M;20230624;20230808;875000;R2;R;RESIDENCE;;ADD;;0;AT333165;
C;223;2514021;33;20230814 01:11;10/227453;
D;223;2514021;33;20230814 01:11;P;;;;;;
D;223;2514021;33;20230814 01:11;V;;;;;;
B;223;2495333;34;20230814 01:11;;;20;GUERNSEY ST;BUSBY;2168;651.3;M;20230707;20230804;770000;R3;R;RESIDENCE;;LMM;;0;AT326738;
C;223;2495333;34;20230814 01:11;340/222642;
D;223;2495333;34;20230814 01:11;P;;;;;;
D;223;2495333;34;20230814 01:11;V;;;;;;
B;223;2524936;35;20230814 01:11;;;107;WHITFORD RD;HINCHINBROOK;2168;390.9;M;20230626;20230807;330000;R2;R;RESIDENCE;;ACC;;0;AT329655;
C;223;2524936;35;20230814 01:11;1/827760;
D;223;2524936;35;20230814 01:11;P;;;;;;
D;223;2524936;35;20230814 01:11;P;;;;;;
D;223;2524936;35;20230814 01:11;V;;;;;;
