A;RTSALEDATA;608;20241202 01:09;VALNET;
B;608;1202608;1;20241202 01:09;;;10;CORAL WAY;WEST BATHURST;2795;418.03;M;20241022;20241126;435000;R1;R;RESIDENCE;;AAG;;0;AU616671;
C;608;1202608;1;20241202 01:09;10/28260;
D;608;1202608;1;20241202 01:09;P;;;;;;
D;608;1202608;1;20241202 01:09;V;;;;;;
B;608;1205355;2;20241202 01:09;;;63;KABBERA BVD;KELSO;2795;752.5;M;20241029;20241122;555000;R1;R;RESIDENCE;;AAK;;0;AU608249;
C;608;1205355;2;20241202 01:09;273/243207;
D;608;1205355;2;20241202 01:09;P;;;;;;
D;608;1205355;2;20241202 01:09;V;;;;;;
B;608;1210997;3;20241202 01:09;;;19;WEST ST;WEST BATHURST;2795;809.4;M;20241018;20241122;430000;R1;R;RESIDENCE;;AAE;;0;AU608873;
C;608;1210997;3;20241202 01:09;23/36642;
D;608;1210997;3;20241202 01:09;P;;;;;;
D;608;1210997;3;20241202 01:09;V;;;;;;
D;608;1210997;3;20241202 01:09;V;;;;;;
B;608;1205803;4;20241202 01:09;;;17;KIRKCALDY ST;SOUTH BATHURST;2795;1504;M;20241014;20241125;800000;E4;3;COMMERCIAL;;EBI;;0;AU613687;
C;608;1205803;4;20241202 01:09;9/260311;
D;608;1205803;4;20241202 01:09;P;;;;;;
D;608;1205803;4;20241202 01:09;V;;;;;;
D;608;1205803;4;20241202 01:09;V;;;;;;
B;608;1211836;5;20241202 01:09;;;3;LOGAN ST;EGLINTON;2795;916.9;M;20241021;20241125;710000;R1;R;RESIDENCE;;AAT;;0;AU613622;
C;608;1211836;5;20241202 01:09;2/241038;
D;608;1211836;5;20241202 01:09;P;;;;;;
D;608;1211836;5;20241202 01:09;P;;;;;;
D;608;1211836;5;20241202 01:09;V;;;;;;
D;608;1211836;5;20241202 01:09;V;;;;;;
B;608;1212178;6;20241202 01:09;;;9;VALE RD;PERTHVILLE;2795;1537;M;20241018;20241122;400000;R1;R;RESIDENCE;;AAP;;0;AU608882;
C;608;1212178;6;20241202 01:09;3/786926;
D;608;1212178;6;20241202 01:09;P;;;;;;
D;608;1212178;6;20241202 01:09;P;;;;;;
D;608;1212178;6;20241202 01:09;V;;;;;;
D;608;1212178;6;20241202 01:09;V;;;;;;
B;608;1204544;7;20241202 01:09;;;18;HAVANNAH ST;BATHURST;2795;685.7;M;20241004;20241125;300000;R1;R;RESIDENCE;;AAC;;0;AU614271;
C;608;1204544;7;20241202 01:09;1/619092;
D;608;1204544;7;20241202 01:09;P;;;;;;
D;608;1204544;7;20241202 01:09;V;;;;;;
D;608;1204544;7;20241202 01:09;V;;;;;;
D;608;1204544;7;20241202 01:09;V;;;;;;
B;608;1204545;8;20241202 01:09;;;20;HAVANNAH ST;BATHURST;2795;675.8;M;20241004;20241125;550000;R1;R;RESIDENCE;;AAC;;0;AU614349;
C;608;1204545;8;20241202 01:09;21/773832;
