A;RTSALEDATA;302;20210510 01:07;VALNET;
B;302;3372338;1;20210510 01:07;;;89;EAST AVE;GLEN INNES;2370;6880;M;20210409;20210430;181500;B2;V;VACANT LAND;;BBB;;0;AR6539;
C;302;3372338;1;20210510 01:07;16/1120939;
D;302;3372338;1;20210510 01:07;P;;;;;;
D;302;3372338;1;20210510 01:07;V;;;;;;
D;302;3372338;1;20210510 01:07;V;;;;;;
B;302;4019843;2;20210510 01:07;;;36;ROCKLEY RD;EMMAVILLE;2371;546.98;H;20200807;20210504;80000;RU1;3;FARM;;RNW;;0;AR19120;
C;302;4019843;2;20210510 01:07;5/665714 6, 7, 8, 9, 15, 20/753284 PT 79, 90/753314 2/1152533 1/120958;
C;302;4019843;2;20210510 01:07;5;
D;302;4019843;2;20210510 01:07;P;;;;;;
D;302;4019843;2;20210510 01:07;P;;;;;;
D;302;4019843;2;20210510 01:07;V;;;;;;
D;302;4019843;2;20210510 01:07;V;;;;;;
D;302;4019843;2;20210510 01:07;V;;;;;;
B;302;1847186;3;20210510 01:07;;;155;LAMBETH ST;GLEN INNES;2370;1492;M;20210315;20210429;265000;R1;R;RESIDENCE;;AAB;;0;AR2703;
C;302;1847186;3;20210510 01:07;14/30/758447;
D;302;1847186;3;20210510 01:07;P;;;;;;
D;302;1847186;3;20210510 01:07;V;;;;;;
B;302;1847585;4;20210510 01:07;;;27;MANNS LANE;GLEN INNES;2370;644.9;M;20210420;20210430;195000;R1;R;RESIDENCE;;AAC;;0;AR9986;
C;302;1847585;4;20210510 01:07;3/235654;
D;302;1847585;4;20210510 01:07;P;;;;;;
D;302;1847585;4;20210510 01:07;V;;;;;;
B;302;2661840;5;20210510 01:07;;;7;O'DONNELL ST;EMMAVILLE;2371;550.1;M;20210323;20210504;100000;RU5;R;RESIDENCE;;AZE;;0;AR17234;
C;302;2661840;5;20210510 01:07;A/400624;
D;302;2661840;5;20210510 01:07;P;;;;;;
D;302;2661840;5;20210510 01:07;V;;;;;;
B;302;3175106;6;20210510 01:07;;;17;CARL BAER CCT;DEEPWATER;2371;743.4;M;20210324;20210505;13200;RU5;3;COMMERCIAL;;AZD;;0;AR22390;
C;302;3175106;6;20210510 01:07;10/1077598;
D;302;3175106;6;20210510 01:07;P;;;;;;
D;302;3175106;6;20210510 01:07;P;;;;;;
D;302;3175106;6;20210510 01:07;V;;;;;;
B;302;3210785;7;20210510 01:07;;;1;PITT ST;GLEN INNES;2370;572.8;M;20210406;20210506;173000;R1;R;RESIDENCE;;AAA;;0;AR26766;
C;302;3210785;7;20210510 01:07;1/1087835;
D;302;3210785;7;20210510 01:07;P;;;;;;
D;302;3210785;7;20210510 01:07;P;;;;;;
D;302;3210785;7;20210510 01:07;V;;;;;;
B;302;3361677;8;20210510 01:07;;;69;ABBOTT ST;GLEN INNES;2370;600;M;20210322;20210503;50000;R1;V;VACANT LAND;;AAE;;0;AR14446;
C;302;3361677;8;20210510 01:07;4/1121481;
D;302;3361677;8;20210510 01:07;P;;;;;;
D;302;3361677;8;20210510 01:07;P;;;;;;
D;302;3361677;8;20210510 01:07;V;;;;;;
D;302;3361677;8;20210510 01:07;V;;;;;;
D;302;3361677;8;20210510 01:07;V;;;;;;
D;302;3361677;8;20210510 01:07;V;;;;;;
B;302;4359741;9;20210510 01:07;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;549.819;H;20210119;20210430;3000000;;3;FARM;;;;0;AR9553;
C;302;4359741;9;20210510 01:07;24, 31, 56, 57, 58, 59, 70, 115, 149/753297 1/1212543;
D;302;4359741;9;20210510 01:07;P;;;;;;
D;302;4359741;9;20210510 01:07;V;;;;;;
D;302;4359741;9;20210510 01:07;V;;;;;;
Z;50;9;10;29;
