A;RTSALEDATA;303;20211220 02:52;VALNET;
B;303;4401653;1;20211220 02:53;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;112.069;H;20211104;20211129;950000;;3;FARM;;;;0;AR662029;
C;303;4401653;1;20211220 02:53;53/751382 1/1252514;
D;303;4401653;1;20211220 02:53;P;;;;;;
D;303;4401653;1;20211220 02:53;P;;;;;;
D;303;4401653;1;20211220 02:53;V;;;;;;
D;303;4401653;1;20211220 02:53;V;;;;;;
B;303;4401737;2;20211220 02:53;;;104;WANTS RD;LAWRENCE;2460;8852;M;20171204;20210826;3915;;V;VACANT LAND;;;;0;AR631226;
C;303;4401737;2;20211220 02:53;2/1254956;
D;303;4401737;2;20211220 02:53;P;;;;;;
D;303;4401737;2;20211220 02:53;V;;;;;;
B;303;1762388;3;20211220 02:53;;;20;MARTINS POINT RD;HARWOOD;2465;3743;M;20210927;20211208;430000;RU1;R;RESIDENCE;;JAA;;0;AR698931;
C;303;1762388;3;20211220 02:53;1/510664;
D;303;1762388;3;20211220 02:53;P;;;;;;
D;303;1762388;3;20211220 02:53;V;;;;;;
D;303;1762388;3;20211220 02:53;V;;;;;;
D;303;1762388;3;20211220 02:53;V;;;;;;
D;303;1762388;3;20211220 02:53;V;;;;;;
B;303;4349330;4;20211220 02:53;;;11;ROSEWOOD DR;CLARENZA;2460;4261;M;20211125;20211213;313000;R5;V;VACANT LAND;;RPP;;0;AR715487;
C;303;4349330;4;20211220 02:53;79/1271628;
D;303;4349330;4;20211220 02:53;P;;;;;;
D;303;4349330;4;20211220 02:53;P;;;;;;
D;303;4349330;4;20211220 02:53;V;;;;;;
D;303;4349330;4;20211220 02:53;V;;;;;;
B;303;1762923;5;20211220 02:53;;;72;HAVELOCK ST;LAWRENCE;2460;1442;M;20211108;20211213;590000;R2;R;RESIDENCE;;VDL;;0;AR715498;
C;303;1762923;5;20211220 02:53;9/58/758604;
D;303;1762923;5;20211220 02:53;P;;;;;;
D;303;1762923;5;20211220 02:53;P;;;;;;
D;303;1762923;5;20211220 02:53;V;;;;;;
D;303;1762923;5;20211220 02:53;V;;;;;;
B;303;1723378;6;20211220 02:53;;1;12;PRINCE ST;GRAFTON;2460;;;20210929;20211213;317500;;3;OFFICE;1;;;0;AR718327;
C;303;1723378;6;20211220 02:53;1/SP21662;
D;303;1723378;6;20211220 02:53;P;;;;;;
D;303;1723378;6;20211220 02:53;V;;;;;;
D;303;1723378;6;20211220 02:53;V;;;;;;
B;303;1723873;7;20211220 02:53;;;12;RIDGE ST;SOUTH GRAFTON;2460;526.7;M;20211029;20211210;310000;R1;R;RESIDENCE;;ADD;;0;AR709481;
C;303;1723873;7;20211220 02:53;18/815480;
D;303;1723873;7;20211220 02:53;P;;;;;;
D;303;1723873;7;20211220 02:53;P;;;;;;
D;303;1723873;7;20211220 02:53;V;;;;;;
D;303;1723873;7;20211220 02:53;V;;;;;;
B;303;1769650;8;20211220 02:53;THE BREAKERS;1;12;PACIFIC PDE;YAMBA;2464;;;20211126;20211216;1100000;;R;RESIDENCE;12;;;0;AR731758;
C;303;1769650;8;20211220 02:53;12/SP61704;
D;303;1769650;8;20211220 02:53;P;;;;;;
D;303;1769650;8;20211220 02:53;P;;;;;;
D;303;1769650;8;20211220 02:53;V;;;;;;
D;303;1769650;8;20211220 02:53;V;;;;;;
B;303;4395666;9;20211220 02:53;;;15;BROCKAGH CT;TOWNSEND;2463;836.3;M;20211111;20211216;305000;R2;V;VACANT LAND;;LLL;;0;AR731872;
C;303;4395666;9;20211220 02:53;16/1279357;
D;303;4395666;9;20211220 02:53;P;;;;;;
D;303;4395666;9;20211220 02:53;V;;;;;;
B;303;4401272;10;20211220 02:53;;;;LAWRENCE RD;SOUTHGATE;2460;3342;M;20210412;20210715;2537;;V;VACANT LAND;;;;0;AR657960;
C;303;4401272;10;20211220 02:53;1/1274281;
D;303;4401272;10;20211220 02:53;P;;;;;;
D;303;4401272;10;20211220 02:53;V;;;;;;
B;303;1768798;11;20211220 02:53;;;46;GUMNUT RD;YAMBA;2464;600.1;M;20211101;20211213;690000;R2;R;RESIDENCE;;AHH;;0;AR715504;
C;303;1768798;11;20211220 02:53;33/835664;
D;303;1768798;11;20211220 02:53;P;;;;;;
D;303;1768798;11;20211220 02:53;P;;;;;;
D;303;1768798;11;20211220 02:53;V;;;;;;
D;303;1768798;11;20211220 02:53;V;;;;;;
B;303;1723576;12;20211220 02:53;;;15;PRINCE ST;GRAFTON;2460;743.6;M;20211111;20211210;1400000;B3;3;OFFICE;;CBB;;0;AR709771;
C;303;1723576;12;20211220 02:53;1/786087;
D;303;1723576;12;20211220 02:53;P;;;;;;
D;303;1723576;12;20211220 02:53;V;;;;;;
B;303;1765897;13;20211220 02:53;;;125;RIVER ST;MACLEAN;2463;561.5;M;20211116;20211214;670000;R2;R;RESIDENCE;;LMM;;0;AR723525;
C;303;1765897;13;20211220 02:53;3/211376;
D;303;1765897;13;20211220 02:53;P;;;;;;
D;303;1765897;13;20211220 02:53;P;;;;;;
D;303;1765897;13;20211220 02:53;V;;;;;;
B;303;1765898;14;20211220 02:53;;;129;RIVER ST;MACLEAN;2463;1061;M;20211207;20211214;650000;R2;R;RESIDENCE;;LMM;;0;AR723527;
C;303;1765898;14;20211220 02:53;2/574596;
D;303;1765898;14;20211220 02:53;P;;;;;;
D;303;1765898;14;20211220 02:53;P;;;;;;
D;303;1765898;14;20211220 02:53;V;;;;;;
B;303;3144204;15;20211220 02:53;;;8;KATHLEEN ST;MACLEAN;2463;667.9;M;20211028;20211214;762500;R2;R;RESIDENCE;;LMM;;0;AR723567;
C;303;3144204;15;20211220 02:53;21/1076460;
D;303;3144204;15;20211220 02:53;P;;;;;;
D;303;3144204;15;20211220 02:53;P;;;;;;
D;303;3144204;15;20211220 02:53;V;;;;;;
B;303;1718114;16;20211220 02:53;;;70;ARMIDALE ST;SOUTH GRAFTON;2460;612.7;M;20211115;20211215;330000;R1;R;RESIDENCE;;ADD;;0;AR727283;
C;303;1718114;16;20211220 02:53;1/741396;
D;303;1718114;16;20211220 02:53;P;;;;;;
D;303;1718114;16;20211220 02:53;V;;;;;;
B;303;4401682;17;20211220 02:53;;;;BLAXLANDS CREEK RD;BLAXLANDS CREEK;2460;40.73;H;20211104;20211202;451000;;V;VACANT LAND;;;;0;AR676241;
C;303;4401682;17;20211220 02:53;5/1263553;
D;303;4401682;17;20211220 02:53;P;;;;;;
D;303;4401682;17;20211220 02:53;V;;;;;;
D;303;4401682;17;20211220 02:53;V;;;;;;
B;303;3001407;18;20211220 02:53;;;281;CLEARVIEW RD;BLAXLANDS CREEK;2460;56.66;H;20211112;20211210;355000;RU2;V;VACANT LAND;;GBD;;0;AR706906;
C;303;3001407;18;20211220 02:53;213/752810;
D;303;3001407;18;20211220 02:53;P;;;;;;
D;303;3001407;18;20211220 02:53;V;;;;;;
B;303;1724261;19;20211220 02:53;;;13;SILVERTON ST;SOUTH GRAFTON;2460;1000;M;20211110;20211210;145000;R1;V;VACANT LAND;;ADD;;0;AR710057;
C;303;1724261;19;20211220 02:53;668/715384;
D;303;1724261;19;20211220 02:53;P;;;;;;
D;303;1724261;19;20211220 02:53;V;;;;;;
B;303;1768384;20;20211220 02:53;;1;11;CLARENCE ST;YAMBA;2464;;;20211119;20211214;630000;;R;RESIDENCE;1;;;0;AR719705;
C;303;1768384;20;20211220 02:53;1/SP7946;
D;303;1768384;20;20211220 02:53;P;;;;;;
D;303;1768384;20;20211220 02:53;P;;;;;;
D;303;1768384;20;20211220 02:53;V;;;;;;
B;303;1718567;21;20211220 02:53;;;19;BANKSIA ST;GRAFTON;2460;765.1;M;20211201;20211215;495000;R1;R;RESIDENCE;;EBB;;0;AR727514;
C;303;1718567;21;20211220 02:53;23/239734;
D;303;1718567;21;20211220 02:53;P;;;;;;
D;303;1718567;21;20211220 02:53;P;;;;;;
