A;RTSALEDATA;103;20210614 01:03;VALNET;
B;103;1171178;1;20210614 01:03;;3;24;MONTAGUE ST;FAIRY MEADOW;2519;;;20210428;20210609;696000;;R;RESIDENCE;3;;;0;AR128129;
C;103;1171178;1;20210614 01:03;3/SP64314;
D;103;1171178;1;20210614 01:03;P;;;;;;
D;103;1171178;1;20210614 01:03;P;;;;;;
D;103;1171178;1;20210614 01:03;V;;;;;;
B;103;1152896;2;20210614 01:03;;;14;GORE ST;BALGOWNIE;2519;629;M;20210423;20210604;1220000;R2;R;RESIDENCE;;AAR;;0;AR117390;
C;103;1152896;2;20210614 01:03;331/263015;
D;103;1152896;2;20210614 01:03;P;;;;;;
D;103;1152896;2;20210614 01:03;P;;;;;;
D;103;1152896;2;20210614 01:03;V;;;;;;
B;103;1153066;3;20210614 01:03;;1;13;GRAFTON AVE;FIGTREE;2525;;;20210428;20210609;460000;;R;RESIDENCE;1;;;0;AR128300;
C;103;1153066;3;20210614 01:03;1/SP12603;
D;103;1153066;3;20210614 01:03;P;;;;;;
D;103;1153066;3;20210614 01:03;V;;;;;;
B;103;1158665;4;20210614 01:03;;;92;IOLA AVE;FARMBOROUGH HEIGHTS;2526;577.9;M;20210607;20210608;650000;R2;R;RESIDENCE;;AAX;;0;AR126380;
C;103;1158665;4;20210614 01:03;33/250525;
D;103;1158665;4;20210614 01:03;P;;;;;;
D;103;1158665;4;20210614 01:03;P;;;;;;
D;103;1158665;4;20210614 01:03;V;;;;;;
B;103;1158766;5;20210614 01:03;;;27;IRIS AVE;CONISTON;2500;569.1;M;20210429;20210610;1075000;R2;R;RESIDENCE;;ABJ;;0;AR134240;
C;103;1158766;5;20210614 01:03;17/207097;
D;103;1158766;5;20210614 01:03;P;;;;;;
D;103;1158766;5;20210614 01:03;V;;;;;;
D;103;1158766;5;20210614 01:03;V;;;;;;
B;103;1161433;6;20210614 01:03;;1;58;KEIRA ST;WOLLONGONG;2500;;;20210423;20210604;460000;;R;RESIDENCE;1;;;0;AR116552;
C;103;1161433;6;20210614 01:03;1/SP5248;
D;103;1161433;6;20210614 01:03;P;;;;;;
D;103;1161433;6;20210614 01:03;V;;;;;;
D;103;1161433;6;20210614 01:03;V;;;;;;
B;103;1169731;7;20210614 01:03;;3;12;MATTHEWS ST;WOLLONGONG;2500;;;20210311;20210609;785100;;R;RESIDENCE;3;;;0;AR129359;
C;103;1169731;7;20210614 01:03;3/SP34163;
D;103;1169731;7;20210614 01:03;P;;;;;;
D;103;1169731;7;20210614 01:03;V;;;;;;
D;103;1169731;7;20210614 01:03;V;;;;;;
B;103;1172642;8;20210614 01:03;;;68;MURRANAR RD;TOWRADGI;2518;695.6;M;20210416;20210610;1670000;R2;R;RESIDENCE;;AAO;;0;AR134860;
C;103;1172642;8;20210614 01:03;59/13182;
D;103;1172642;8;20210614 01:03;P;;;;;;
D;103;1172642;8;20210614 01:03;P;;;;;;
D;103;1172642;8;20210614 01:03;V;;;;;;
D;103;1172642;8;20210614 01:03;V;;;;;;
B;103;1159237;9;20210614 01:03;;;4;JANE AVE;WARRAWONG;2502;819;M;20210426;20210607;890000;R2;R;RESIDENCE;;ABG;;0;AR121866;
C;103;1159237;9;20210614 01:03;8/249177;
D;103;1159237;9;20210614 01:03;P;;;;;;
D;103;1159237;9;20210614 01:03;P;;;;;;
D;103;1159237;9;20210614 01:03;V;;;;;;
B;103;1154037;10;20210614 01:03;;3;2;GWYTHER AVE;BULLI;2516;;;20210514;20210609;97500;;R;RESIDENCE;3;;;0;AR128682;
C;103;1154037;10;20210614 01:03;3/SP54879;
D;103;1154037;10;20210614 01:03;P;;;;;;
