A;RTSALEDATA;529;20211206 01:53;VALNET;
B;529;3110991;1;20211206 01:54;;;12;ROSEBERY ST;TARAGO;2580;9.337;H;20210830;20210927;590000;RU5;R;RESIDENCE;;GZF;;0;AR463127;
C;529;3110991;1;20211206 01:54;190/750033 106/793043 Licence 359214;
D;529;3110991;1;20211206 01:54;P;;;;;;
D;529;3110991;1;20211206 01:54;P;;;;;;
D;529;3110991;1;20211206 01:54;V;;;;;;
B;529;431674;2;20211206 01:54;;;22;CHISHOLM ST;GOULBURN;2580;645;M;20211027;20211126;411000;R1;R;RESIDENCE;;GAH;;0;AR659488;
C;529;431674;2;20211206 01:54;88/229047;
D;529;431674;2;20211206 01:54;P;;;;;;
D;529;431674;2;20211206 01:54;V;;;;;;
B;529;449120;3;20211206 01:54;;;2013;RANGE RD;MUMMEL;2580;20.24;H;20210630;20211129;212500;RU2;R;RESIDENCE;;GFM;;0;AR662988;
C;529;449120;3;20211206 01:54;8/245871;
D;529;449120;3;20211206 01:54;P;;;;;;
D;529;449120;3;20211206 01:54;P;;;;;;
D;529;449120;3;20211206 01:54;P;;;;;;
D;529;449120;3;20211206 01:54;P;;;;;;
D;529;449120;3;20211206 01:54;V;;;;;;
B;529;437519;4;20211206 01:54;;;12;SHEPHERD ST;GOULBURN;2580;714.5;M;20211005;20211130;471000;R1;R;RESIDENCE;;GAC;;0;AR666861;
C;529;437519;4;20211206 01:54;10/32558;
D;529;437519;4;20211206 01:54;P;;;;;;
D;529;437519;4;20211206 01:54;P;;;;;;
D;529;437519;4;20211206 01:54;V;;;;;;
B;529;4351495;5;20211206 01:54;;;17;LEICESTER RD;MARULAN;2579;3062;M;20210826;20211126;405000;R5;V;VACANT LAND;;GCH;;0;AR655973;
C;529;4351495;5;20211206 01:54;6/1271846;
D;529;4351495;5;20211206 01:54;P;;;;;;
D;529;4351495;5;20211206 01:54;P;;;;;;
D;529;4351495;5;20211206 01:54;V;;;;;;
B;529;430020;6;20211206 01:54;;;28;ADDISON ST;GOULBURN;2580;2067;M;20211029;20211126;1300000;R1;R;RESIDENCE;;GAM;;0;AR656117;
C;529;430020;6;20211206 01:54;3/55/758468;
D;529;430020;6;20211206 01:54;P;;;;;;
D;529;430020;6;20211206 01:54;P;;;;;;
D;529;430020;6;20211206 01:54;V;;;;;;
D;529;430020;6;20211206 01:54;V;;;;;;
B;529;3266127;7;20211206 01:54;;;10;BENJAMIN PL;GOULBURN;2580;840.1;M;20210914;20211130;800000;R2;R;RESIDENCE;;GAP;;0;AR667568;
C;529;3266127;7;20211206 01:54;40/1100705;
D;529;3266127;7;20211206 01:54;P;;;;;;
D;529;3266127;7;20211206 01:54;P;;;;;;
D;529;3266127;7;20211206 01:54;V;;;;;;
D;529;3266127;7;20211206 01:54;V;;;;;;
B;529;435261;8;20211206 01:54;;;5;LAMARRA PL;GOULBURN;2580;828.4;M;20211019;20211130;700000;R1;R;RESIDENCE;;GAL;;0;AR667710;
C;529;435261;8;20211206 01:54;94/811411;
D;529;435261;8;20211206 01:54;P;;;;;;
D;529;435261;8;20211206 01:54;P;;;;;;
D;529;435261;8;20211206 01:54;V;;;;;;
D;529;435261;8;20211206 01:54;V;;;;;;
B;529;4019961;9;20211206 01:54;;;6;STONE PL;GOULBURN;2580;745;M;20211005;20211130;829000;R1;R;RESIDENCE;;GAH;;0;AR668153;
C;529;4019961;9;20211206 01:54;3/1229365;
D;529;4019961;9;20211206 01:54;P;;;;;;
D;529;4019961;9;20211206 01:54;P;;;;;;
D;529;4019961;9;20211206 01:54;V;;;;;;
D;529;4019961;9;20211206 01:54;V;;;;;;
B;529;431699;10;20211206 01:54;;;4;CHURCH ST;GOULBURN;2580;689.2;M;20211025;20211126;930000;B4;R;RESIDENCE;;GBG;;0;AR656721;
C;529;431699;10;20211206 01:54;5/150371;
D;529;431699;10;20211206 01:54;P;;;;;;
D;529;431699;10;20211206 01:54;P;;;;;;
D;529;431699;10;20211206 01:54;V;;;;;;
B;529;4091932;11;20211206 01:54;;;49;SLOCOMBE ST;GOULBURN;2580;1249;M;20210927;20211126;1050000;R1;R;RESIDENCE;;GAK;;0;AR656747;
C;529;4091932;11;20211206 01:54;19/1236865;
D;529;4091932;11;20211206 01:54;P;;;;;;
D;529;4091932;11;20211206 01:54;P;;;;;;
D;529;4091932;11;20211206 01:54;V;;;;;;
D;529;4091932;11;20211206 01:54;V;;;;;;
B;529;430055;12;20211206 01:54;;;136;ADDISON ST;GOULBURN;2580;557.2;M;20211029;20211126;563000;R1;R;RESIDENCE;;GAG;;0;AR656775;
C;529;430055;12;20211206 01:54;3/563314;
D;529;430055;12;20211206 01:54;P;;;;;;
D;529;430055;12;20211206 01:54;P;;;;;;
D;529;430055;12;20211206 01:54;V;;;;;;
D;529;430055;12;20211206 01:54;V;;;;;;
B;529;3122607;13;20211206 01:54;;;11;ABBEY RD;GOULBURN;2580;2029;M;20211015;20211126;459000;R5;R;RESIDENCE;;GJB;;0;AR656832;
C;529;3122607;13;20211206 01:54;6/1071105;
D;529;3122607;13;20211206 01:54;P;;;;;;
D;529;3122607;13;20211206 01:54;P;;;;;;
D;529;3122607;13;20211206 01:54;V;;;;;;
D;529;3122607;13;20211206 01:54;V;;;;;;
B;529;432101;14;20211206 01:54;;;37;COMBERMERE ST;GOULBURN;2580;1208;M;20210918;20211129;605000;R1;R;RESIDENCE;;GAT;;0;AR664778;
C;529;432101;14;20211206 01:54;6/225187;
D;529;432101;14;20211206 01:54;P;;;;;;
D;529;432101;14;20211206 01:54;V;;;;;;
D;529;432101;14;20211206 01:54;V;;;;;;
B;529;2859279;15;20211206 01:54;;;36;IVY LEA PL;GOULBURN;2580;597.2;M;20211008;20211129;775000;R2;R;RESIDENCE;;GAB;;0;AR665252;
C;529;2859279;15;20211206 01:54;24/1034065;
D;529;2859279;15;20211206 01:54;P;;;;;;
D;529;2859279;15;20211206 01:54;P;;;;;;
D;529;2859279;15;20211206 01:54;V;;;;;;
D;529;2859279;15;20211206 01:54;V;;;;;;
B;529;436008;16;20211206 01:54;;;1;MITCHELL ST;GOULBURN;2580;2787;M;20210823;20211129;980000;R5;R;RESIDENCE;;GJB;;0;AR665550;
C;529;436008;16;20211206 01:54;22/850280;
D;529;436008;16;20211206 01:54;P;;;;;;
D;529;436008;16;20211206 01:54;P;;;;;;
D;529;436008;16;20211206 01:54;V;;;;;;
D;529;436008;16;20211206 01:54;V;;;;;;
B;529;4351509;17;20211206 01:54;;;74;CORRIEDALE DR;MARULAN;2579;4966;M;20211018;20211129;420000;R5;V;VACANT LAND;;GCH;;0;AR661747;
C;529;4351509;17;20211206 01:54;20/1271846;
D;529;4351509;17;20211206 01:54;P;;;;;;
D;529;4351509;17;20211206 01:54;P;;;;;;
D;529;4351509;17;20211206 01:54;V;;;;;;
B;529;450438;18;20211206 01:54;;;1597;CANYONLEIGH RD;BRAYTON;2579;33.39;H;20211015;20211126;2700000;RU2;R;RESIDENCE;;GFM;;0;AR657668;
C;529;450438;18;20211206 01:54;292/750053 Enclosure Permit 331130;
D;529;450438;18;20211206 01:54;P;;;;;;
D;529;450438;18;20211206 01:54;P;;;;;;
D;529;450438;18;20211206 01:54;V;;;;;;
D;529;450438;18;20211206 01:54;V;;;;;;
B;529;436519;19;20211206 01:54;;;15;O'BRIEN ST;GOULBURN;2580;605.6;M;20211018;20211129;525000;R1;R;RESIDENCE;;GAG;;0;AR661878;
C;529;436519;19;20211206 01:54;8/793197;
D;529;436519;19;20211206 01:54;P;;;;;;
D;529;436519;19;20211206 01:54;P;;;;;;
D;529;436519;19;20211206 01:54;V;;;;;;
B;529;4270237;20;20211206 01:54;;;3;GLENOVAL RD;LAKE BATHURST;2580;3135;M;20211029;20211129;260000;RU5;V;VACANT LAND;;GZE;;0;AR662100;
C;529;4270237;20;20211206 01:54;19/1234293;
D;529;4270237;20;20211206 01:54;P;;;;;;
D;529;4270237;20;20211206 01:54;P;;;;;;
D;529;4270237;20;20211206 01:54;V;;;;;;
D;529;4270237;20;20211206 01:54;V;;;;;;
B;529;3906941;21;20211206 01:54;;;3302;MAYFIELD RD;TARAGO;2580;43.35;H;20210531;20211129;1420000;E3;R;RESIDENCE;;GFS;;0;AR662189;
C;529;3906941;21;20211206 01:54;12/845489;
D;529;3906941;21;20211206 01:54;P;;;;;;
D;529;3906941;21;20211206 01:54;V;;;;;;
