A;RTSALEDATA;224;20220110 02:11;VALNET;
B;224;3301681;1;20220110 02:12;;22;1;REGENTVILLE RD;JAMISONTOWN;2750;;;20211119;20211231;600000;;R;RESIDENCE;22;;;0;AR776294;
C;224;3301681;1;20220110 02:12;22/SP78559;
D;224;3301681;1;20220110 02:12;P;;;;;;
D;224;3301681;1;20220110 02:12;P;;;;;;
D;224;3301681;1;20220110 02:12;V;;;;;;
D;224;3301681;1;20220110 02:12;V;;;;;;
B;224;2543565;2;20220110 02:12;;7;130;DERBY ST;PENRITH;2750;;;20211126;20220104;665000;;R;RESIDENCE;7;;;0;AR777580;
C;224;2543565;2;20220110 02:12;7/SP43279;
D;224;2543565;2;20220110 02:12;P;;;;;;
D;224;2543565;2;20220110 02:12;V;;;;;;
B;224;4066009;3;20220110 02:12;;401 B;48;DERBY ST;KINGSWOOD;2747;107;M;20211126;20220105;460000;;R;RESIDENCE;84;;;0;AR779848;
C;224;4066009;3;20220110 02:12;84/SP96258;
D;224;4066009;3;20220110 02:12;P;;;;;;
D;224;4066009;3;20220110 02:12;V;;;;;;
B;224;3728249;4;20220110 02:12;;23;400;GLENMORE PKWY;GLENMORE PARK;2745;233;M;20211108;20220106;695000;;R;RESIDENCE;23;;;0;AR781082;
C;224;3728249;4;20220110 02:12;23/SP88839;
D;224;3728249;4;20220110 02:12;P;;;;;;
D;224;3728249;4;20220110 02:12;P;;;;;;
D;224;3728249;4;20220110 02:12;V;;;;;;
D;224;3728249;4;20220110 02:12;V;;;;;;
Z;22;4;4;12;
